0	0	0	0	0	0	71	
0	0	0	0	0	0	0	
0	0	0	0	0	0	24	
100	0	0	0	0	3	0	
0	1	23	0	19	0	0	
126	10	0	11	0	0	0	
0	0	0	0	10	0	0	
0	0	37	0	0	35	0	
0	0	0	65	0	0	0	
0	109	0	0	0	81	2	
0	0	1	0	10	0	0	
0	0	0	0	0	0	0	
30	0	0	0	21	0	273	
0	0	0	0	0	0	0	
0	0	0	0	6	0	0	
0	0	0	0	0	18	0	
0	0	0	0	49	45	0	
0	0	0	0	117	0	0	
201	0	0	0	0	31	0	
91	0	7	23	21	0	0	
0	0	0	0	0	0	41	
0	83	0	0	45	0	0	
0	0	0	0	0	0	69	
0	0	0	0	0	46	0	
0	0	33	0	0	0	30	
0	0	0	0	56	0	0	
0	0	0	0	0	38	0	
0	0	0	0	17	0	0	
0	16	41	0	157	0	32	
0	0	194	0	0	0	0	
77	3	0	0	48	0	3	
0	2	263	0	0	0	3	
0	0	0	30	0	1	0	
0	0	0	59	0	0	0	
0	8	0	0	0	0	0	
0	0	25	0	0	0	0	
0	158	0	0	17	0	0	
106	2	0	0	2	78	0	
0	0	0	10	0	87	1	
0	0	0	74	0	0	0	
0	0	42	0	0	36	0	
0	0	0	250	0	0	0	
0	9	0	0	0	0	0	
0	9	0	75	1	0	0	
0	0	0	0	0	10	0	
0	0	0	13	19	0	0	
0	81	0	0	0	0	0	
0	0	53	0	0	140	0	
0	154	0	0	0	0	0	
0	102	0	0	2	0	60	
