0.417709	0.006522	0.089817	0.000772	0.018303	0.012236	0.024055	0.195147	0.029107	0.132856	0.003968	0.018340	0.019325	0.024819	0.007023	
0.472584	0.005773	0.041052	0.002271	0.010027	0.031344	0.038492	0.165811	0.030376	0.113468	0.020599	0.014341	0.016919	0.027796	0.009146	
0.472323	0.006193	0.033869	0.001492	0.013527	0.031529	0.020490	0.183014	0.042258	0.124808	0.016549	0.019140	0.012133	0.015959	0.006717	
0.527321	0.000953	0.061403	0.005452	0.008262	0.059197	0.089893	0.028700	0.044898	0.012677	0.049790	0.019044	0.020596	0.065439	0.006374	
0.275425	0.001215	0.116718	0.005283	0.022063	0.022261	0.190565	0.046715	0.116109	0.013978	0.002840	0.049741	0.033074	0.096029	0.007984	
0.310923	0.001406	0.113978	0.006430	0.007130	0.022519	0.198174	0.061568	0.062553	0.020731	0.016339	0.026493	0.033413	0.111251	0.007091	
0.341643	0.000895	0.061578	0.002812	0.039955	0.048140	0.103582	0.028946	0.202830	0.010771	0.004094	0.079555	0.017580	0.053030	0.004588	
0.364536	0.002529	0.110507	0.001895	0.019777	0.028167	0.035856	0.062918	0.119857	0.049229	0.016680	0.035555	0.035531	0.102532	0.014430	
0.435002	0.000997	0.126421	0.003247	0.020415	0.038941	0.054177	0.017448	0.086995	0.015106	0.031183	0.031177	0.034499	0.092442	0.011950	
0.161612	0.001512	0.133009	0.001091	0.011102	0.012784	0.026320	0.022186	0.232738	0.032954	0.005091	0.044152	0.061578	0.225533	0.028337	
0.218388	0.001237	0.108484	0.001054	0.016426	0.025828	0.016218	0.013145	0.238594	0.026146	0.010020	0.051365	0.052960	0.194934	0.025203	
0.258243	0.001420	0.120784	0.002376	0.017211	0.022998	0.064368	0.023495	0.178345	0.024822	0.010573	0.044648	0.048978	0.160433	0.021305	
0.464663	0.001276	0.222537	0.001440	0.044712	0.020082	0.033709	0.020762	0.039525	0.018676	0.015261	0.039306	0.035187	0.035542	0.007321	
0.405420	0.002031	0.180479	0.002355	0.032131	0.017925	0.063096	0.021692	0.061695	0.026379	0.013989	0.034362	0.046643	0.072674	0.019131	
0.389445	0.002518	0.143196	0.001992	0.028823	0.022645	0.051496	0.045820	0.090011	0.040741	0.012635	0.037800	0.040189	0.075686	0.017001	
0.556346	0.007136	0.030681	0.001862	0.021944	0.032832	0.012489	0.035122	0.028217	0.088396	0.024221	0.017019	0.068718	0.013812	0.061203	
0.525648	0.007537	0.031906	0.001618	0.022086	0.027454	0.018404	0.058342	0.032856	0.099802	0.017655	0.018728	0.065911	0.013765	0.058288	
0.460083	0.007928	0.034057	0.001978	0.016420	0.017682	0.047659	0.093732	0.033688	0.113641	0.009656	0.016173	0.063291	0.030399	0.053613	
0.488760	0.007937	0.039067	0.002206	0.020540	0.018672	0.045549	0.018741	0.034676	0.090225	0.013560	0.016788	0.089091	0.036986	0.077203	
0.378707	0.002716	0.066094	0.002541	0.025371	0.037894	0.063006	0.023024	0.148354	0.034630	0.014718	0.049065	0.043362	0.083224	0.027293	
0.362151	0.004220	0.075337	0.002628	0.015885	0.023463	0.062560	0.027306	0.113153	0.054099	0.014026	0.030693	0.063540	0.107257	0.043683	
0.405361	0.001113	0.044467	0.001631	0.045189	0.058501	0.048700	0.018332	0.214069	0.013966	0.010167	0.082956	0.015398	0.032959	0.007192	
0.381721	0.003564	0.034769	0.000969	0.038805	0.042789	0.037873	0.051584	0.190380	0.053303	0.002228	0.069960	0.030647	0.038893	0.022511	
0.420332	0.001395	0.065824	0.002936	0.029489	0.050220	0.067638	0.028274	0.145965	0.019743	0.020904	0.055357	0.023269	0.058787	0.009866	
