0.450600	0.008287	0.023243	0.000744	0.030199	0.060016	0.054653	0.084320	0.017947	0.179034	0.003730	0.005356	0.011187	0.016641	0.054044	
0.520219	0.003410	0.052282	0.002412	0.026497	0.028555	0.055811	0.092056	0.024251	0.071134	0.007463	0.009477	0.053238	0.041167	0.012027	
0.500194	0.005164	0.041870	0.000642	0.028725	0.026635	0.032452	0.102808	0.028108	0.113849	0.005750	0.009078	0.045914	0.032610	0.026201	
0.456583	0.001289	0.058601	0.008683	0.005951	0.081738	0.157126	0.013220	0.077288	0.012221	0.019725	0.031997	0.015126	0.050437	0.010014	
0.411787	0.002262	0.067439	0.005609	0.013338	0.053419	0.101530	0.036352	0.114302	0.025737	0.012869	0.057424	0.027486	0.062959	0.007487	
0.430916	0.002319	0.074530	0.005260	0.012377	0.051835	0.101448	0.042982	0.086443	0.035689	0.012410	0.041756	0.026995	0.064453	0.010586	
0.452633	0.002619	0.051539	0.005136	0.025530	0.052510	0.096456	0.040358	0.090557	0.028998	0.019323	0.030116	0.042488	0.045654	0.016085	
0.305673	0.002062	0.191356	0.000911	0.010582	0.012170	0.055405	0.035799	0.101344	0.035636	0.018077	0.024881	0.027141	0.146523	0.032439	
0.240808	0.001493	0.238388	0.001326	0.006258	0.012847	0.070631	0.014954	0.113830	0.015564	0.016009	0.036584	0.017078	0.184012	0.030218	
0.298640	0.002816	0.103296	0.001212	0.012515	0.020609	0.031818	0.029082	0.207803	0.041887	0.032731	0.056188	0.031031	0.088064	0.042308	
0.350970	0.002463	0.103424	0.001913	0.014150	0.027205	0.050376	0.030056	0.157096	0.041694	0.035413	0.024789	0.034193	0.081228	0.045031	
0.295678	0.000986	0.116764	0.001114	0.005254	0.010631	0.024706	0.013716	0.243113	0.013015	0.053465	0.034725	0.039065	0.092820	0.054948	
0.370067	0.002406	0.157042	0.001073	0.013670	0.011656	0.050145	0.061271	0.072056	0.047240	0.009243	0.027419	0.035186	0.122029	0.019498	
0.384694	0.002054	0.155849	0.001302	0.015890	0.011747	0.053679	0.058556	0.066492	0.038593	0.013065	0.017564	0.040621	0.119180	0.020713	
0.466632	0.003028	0.060505	0.000914	0.018415	0.011574	0.021866	0.091351	0.092045	0.068806	0.014968	0.027975	0.052603	0.050667	0.018653	
0.500778	0.004502	0.036909	0.001535	0.062712	0.020341	0.037659	0.086205	0.047780	0.041796	0.006375	0.022396	0.088890	0.035560	0.006562	
0.524661	0.003573	0.046640	0.003238	0.043614	0.035651	0.071258	0.078446	0.017001	0.047603	0.008362	0.006074	0.067273	0.037770	0.008836	
0.500560	0.005709	0.029302	0.000965	0.057765	0.027871	0.036379	0.092402	0.030172	0.081637	0.004379	0.014132	0.073366	0.026969	0.018392	
0.438065	0.005178	0.051498	0.001953	0.031761	0.044204	0.059449	0.062510	0.066083	0.094682	0.015766	0.013133	0.036500	0.040847	0.038370	
0.235627	0.003391	0.123772	0.001668	0.020162	0.017589	0.035489	0.032780	0.224184	0.021572	0.005688	0.120554	0.030165	0.119170	0.008190	
0.312195	0.002678	0.123629	0.000692	0.023614	0.007617	0.025311	0.043765	0.175375	0.025533	0.020641	0.061258	0.047534	0.105614	0.024545	
0.318427	0.003108	0.100130	0.002190	0.023275	0.021556	0.043974	0.044769	0.175194	0.025983	0.009296	0.088206	0.040057	0.094578	0.009257	
0.344795	0.002970	0.094611	0.001789	0.016263	0.016760	0.035083	0.059750	0.162634	0.039380	0.007801	0.083327	0.037915	0.088776	0.008146	
0.351190	0.002176	0.127139	0.004776	0.011098	0.048096	0.105413	0.022346	0.103657	0.023682	0.012611	0.048659	0.018413	0.104911	0.015832	
