0.025686	0.010615	0.001801	0.033898	0.006301	0.024815	0.005067	0.117376	0.014815	0.125520	0.008368	0.024357	0.007249	0.064095	0.000958	0.005875	0.004894	0.000991	0.026740	0.016601	0.027192	0.015334	0.007276	0.015613	0.025812	0.036884	0.028761	0.008814	0.000691	0.003886	0.006771	0.006866	0.090058	0.001682	0.006597	0.037781	0.020446	0.032730	0.004489	0.000789	0.004982	0.000531	0.001768	0.002997	0.001290	0.000136	0.055813	0.007102	0.007831	0.013054	
0.005706	0.014292	0.003555	0.063910	0.007719	0.029874	0.018575	0.010445	0.018178	0.137067	0.009134	0.029900	0.009525	0.069989	0.001247	0.009751	0.019070	0.001291	0.019540	0.018124	0.002483	0.016741	0.011872	0.001647	0.030774	0.003321	0.035310	0.013494	0.002063	0.006305	0.011043	0.018831	0.098341	0.002217	0.000703	0.014763	0.035566	0.003411	0.029535	0.004553	0.000563	0.000674	0.011166	0.009362	0.002040	0.000144	0.063010	0.007751	0.049409	0.016014	
0.003029	0.017809	0.002166	0.056515	0.001766	0.037592	0.008725	0.011224	0.004012	0.210408	0.013945	0.006529	0.007696	0.107397	0.000964	0.005668	0.008741	0.000997	0.018793	0.027750	0.002670	0.025626	0.006549	0.001706	0.043261	0.003576	0.007690	0.008615	0.001058	0.003506	0.006095	0.006410	0.150938	0.001689	0.000744	0.008013	0.016596	0.003420	0.011661	0.001868	0.000593	0.000535	0.004460	0.004252	0.001175	0.000139	0.090587	0.011821	0.019476	0.003547	
0.005309	0.006114	0.009364	0.099044	0.006563	0.005046	0.023150	0.011267	0.015404	0.005977	0.000543	0.025311	0.011576	0.003128	0.001606	0.007071	0.056065	0.001663	0.008436	0.000925	0.002673	0.000866	0.005782	0.001817	0.005872	0.003573	0.029884	0.008310	0.002559	0.003113	0.005384	0.062916	0.004332	0.002877	0.000761	0.055673	0.036060	0.003388	0.133372	0.020142	0.000611	0.000854	0.050115	0.011368	0.001069	0.000161	0.005522	0.000484	0.223327	0.013574	
0.003283	0.010024	0.014564	0.094913	0.002013	0.009877	0.034709	0.012627	0.004574	0.032238	0.002265	0.007444	0.042840	0.016523	0.005555	0.014792	0.055453	0.005771	0.005617	0.004372	0.002840	0.004048	0.006799	0.002543	0.013339	0.003801	0.008768	0.018176	0.004021	0.003647	0.006330	0.044155	0.023165	0.010303	0.000799	0.042170	0.063239	0.003629	0.098327	0.014884	0.000639	0.002749	0.036972	0.016263	0.001232	0.000159	0.016932	0.001941	0.164630	0.004044	
0.003423	0.009339	0.011725	0.085651	0.003351	0.014453	0.021236	0.009825	0.007763	0.057866	0.003945	0.012708	0.031435	0.029594	0.004088	0.012085	0.045967	0.004245	0.008762	0.007734	0.002244	0.007151	0.007597	0.001969	0.015709	0.002992	0.014991	0.015720	0.002563	0.004064	0.007071	0.042952	0.041544	0.007549	0.000654	0.039342	0.047148	0.002950	0.093123	0.014101	0.000530	0.002043	0.035018	0.010178	0.001358	0.000156	0.027965	0.003362	0.155908	0.006850	
0.009357	0.002842	0.022938	0.067652	0.001759	0.003677	0.006226	0.045463	0.003973	0.009090	0.000742	0.006454	0.079438	0.004713	0.010211	0.018719	0.052953	0.010613	0.006468	0.001329	0.010251	0.001239	0.003157	0.007491	0.003121	0.013868	0.007600	0.025332	0.001563	0.001732	0.002945	0.045480	0.006563	0.019060	0.002567	0.053394	0.071070	0.012332	0.101842	0.015409	0.001964	0.004982	0.038288	0.003107	0.000641	0.000156	0.005432	0.000652	0.170632	0.003515	
0.019575	0.010845	0.009310	0.053752	0.012931	0.017307	0.038203	0.070022	0.030586	0.044135	0.003034	0.050372	0.039262	0.022585	0.005082	0.018766	0.026537	0.005279	0.023370	0.005922	0.016107	0.005478	0.014676	0.009988	0.016368	0.021825	0.059505	0.024046	0.004319	0.007778	0.013648	0.014327	0.031694	0.009425	0.003957	0.025086	0.081158	0.019791	0.009690	0.001577	0.003005	0.002515	0.003725	0.018908	0.002494	0.000146	0.025995	0.002590	0.016370	0.026933	
0.035555	0.013014	0.003889	0.062675	0.009609	0.005470	0.064436	0.160486	0.022677	0.006693	0.000576	0.037321	0.015308	0.003486	0.002066	0.010443	0.031255	0.002143	0.025129	0.001006	0.037120	0.000940	0.006226	0.021423	0.014203	0.050364	0.044080	0.009761	0.006683	0.003340	0.005796	0.010736	0.004841	0.003756	0.008976	0.052111	0.071104	0.044539	0.007425	0.001238	0.006769	0.001068	0.002876	0.030685	0.001129	0.000147	0.006051	0.000510	0.012891	0.019973	
0.033474	0.002723	0.012755	0.017662	0.018504	0.007416	0.010082	0.128607	0.043864	0.008684	0.000700	0.072286	0.055785	0.004498	0.007195	0.017111	0.016974	0.007477	0.031879	0.001261	0.029559	0.001175	0.008538	0.017954	0.003796	0.040097	0.085403	0.023285	0.001691	0.004551	0.007945	0.016277	0.006267	0.013405	0.007165	0.040763	0.079612	0.035606	0.004082	0.000730	0.005408	0.003526	0.001618	0.006472	0.001496	0.000139	0.008090	0.000614	0.007182	0.038617	
0.036581	0.002403	0.014380	0.016963	0.014251	0.005350	0.009687	0.155325	0.033739	0.005223	0.000473	0.055579	0.062557	0.002732	0.008057	0.017261	0.018953	0.008374	0.029444	0.000807	0.035700	0.000755	0.006384	0.021575	0.003036	0.048438	0.065659	0.023325	0.001721	0.003419	0.005942	0.013875	0.003785	0.015025	0.008631	0.049770	0.078056	0.042852	0.006250	0.001056	0.006508	0.003940	0.002431	0.005885	0.001148	0.000139	0.005524	0.000422	0.010906	0.029707	
0.029695	0.009391	0.010367	0.052847	0.010681	0.004764	0.044179	0.128029	0.025228	0.008733	0.000710	0.041531	0.041579	0.004526	0.005399	0.013924	0.032759	0.005609	0.023474	0.001274	0.029498	0.001187	0.004775	0.017634	0.010582	0.040011	0.049055	0.015976	0.004939	0.002578	0.004448	0.016887	0.006304	0.010021	0.007156	0.046785	0.079025	0.035380	0.019679	0.003076	0.005403	0.002668	0.007471	0.021448	0.000894	0.000146	0.006134	0.000623	0.033301	0.022218	
0.023419	0.003076	0.004241	0.016967	0.042239	0.005785	0.010818	0.017234	0.100380	0.011412	0.000878	0.165537	0.017516	0.005888	0.002336	0.007510	0.009549	0.002424	0.047602	0.001618	0.004006	0.001504	0.005628	0.002683	0.004479	0.005392	0.195610	0.009888	0.001374	0.003021	0.005240	0.035252	0.008223	0.004270	0.001061	0.007115	0.079155	0.004979	0.004832	0.000842	0.000830	0.001193	0.001898	0.009071	0.001025	0.000138	0.007690	0.000764	0.008058	0.088351	
0.014901	0.014867	0.001610	0.061892	0.027180	0.011958	0.056156	0.010006	0.064514	0.052433	0.003578	0.106354	0.006019	0.026817	0.000857	0.007443	0.024969	0.000886	0.033946	0.007011	0.002397	0.006483	0.005273	0.001537	0.021567	0.003204	0.125665	0.006459	0.005764	0.002839	0.004911	0.023221	0.037644	0.001484	0.000683	0.004794	0.080450	0.003041	0.004377	0.000780	0.000549	0.000487	0.001732	0.028541	0.000974	0.000145	0.024493	0.003050	0.007267	0.056790	
0.015540	0.010318	0.008186	0.045474	0.027435	0.008804	0.036307	0.013263	0.065124	0.042062	0.002896	0.107361	0.034370	0.021526	0.004460	0.010982	0.024552	0.004633	0.033675	0.005648	0.003015	0.005225	0.003110	0.002463	0.015582	0.004044	0.126855	0.012601	0.004080	0.001702	0.002900	0.025444	0.030206	0.008259	0.000830	0.007444	0.088914	0.003692	0.009045	0.001479	0.000658	0.002216	0.003482	0.019414	0.000623	0.000144	0.019062	0.002473	0.015095	0.057326	
0.003268	0.003050	0.004549	0.075502	0.001908	0.086485	0.011721	0.012330	0.004327	0.008537	0.000706	0.007038	0.018682	0.004431	0.002502	0.073887	0.010360	0.002595	0.003726	0.001257	0.002882	0.001172	0.120394	0.002077	0.004103	0.003858	0.008290	0.109902	0.001492	0.063311	0.111892	0.003826	0.006167	0.004566	0.000807	0.005850	0.088128	0.008269	0.005448	0.000950	0.000644	0.001282	0.002141	0.005654	0.019588	0.000156	0.066782	0.000622	0.009061	0.003827	
0.003379	0.006328	0.002031	0.069146	0.001378	0.078765	0.005714	0.013989	0.003073	0.067044	0.004543	0.004973	0.007712	0.034273	0.001067	0.057456	0.005641	0.001104	0.007761	0.008935	0.003314	0.008259	0.096521	0.002092	0.014432	0.004447	0.005850	0.086257	0.000777	0.050769	0.089707	0.003425	0.048125	0.001874	0.000906	0.006441	0.061882	0.007822	0.005481	0.000950	0.000717	0.000591	0.002150	0.002832	0.015726	0.000151	0.078473	0.003867	0.009127	0.002723	
0.011275	0.002565	0.001758	0.068285	0.001511	0.079895	0.008131	0.054519	0.003387	0.011138	0.000874	0.005490	0.005993	0.005756	0.000887	0.065342	0.006616	0.000916	0.007304	0.001595	0.012686	0.001484	0.110499	0.007379	0.003901	0.017176	0.006460	0.097709	0.001004	0.058112	0.102697	0.003938	0.008031	0.001533	0.003146	0.019258	0.069877	0.019576	0.006425	0.001094	0.002398	0.000505	0.002505	0.003960	0.017987	0.000153	0.062662	0.000763	0.010846	0.002999	
0.035030	0.003654	0.003346	0.046897	0.002048	0.030928	0.013651	0.176296	0.004677	0.009895	0.000785	0.007622	0.009576	0.005118	0.001335	0.026687	0.014837	0.001383	0.018698	0.001425	0.040798	0.001327	0.041523	0.023392	0.004747	0.055360	0.008982	0.038805	0.001581	0.021879	0.038597	0.011229	0.007137	0.002383	0.009853	0.062813	0.040948	0.050358	0.022272	0.003464	0.007426	0.000716	0.008442	0.006552	0.006832	0.000145	0.025917	0.000686	0.037814	0.004133	
0.004229	0.027178	0.016764	0.125498	0.003916	0.006876	0.137395	0.013444	0.009096	0.009184	0.000757	0.014902	0.073134	0.004765	0.009419	0.027443	0.071925	0.009789	0.005925	0.001349	0.002890	0.001258	0.007660	0.003191	0.029193	0.003867	0.017582	0.027451	0.014531	0.004101	0.007130	0.005817	0.006633	0.017563	0.000816	0.006230	0.159591	0.003722	0.006407	0.001101	0.000653	0.004607	0.002506	0.063784	0.001376	0.000165	0.007837	0.000666	0.010661	0.008025	
0.011162	0.017884	0.012674	0.091256	0.001375	0.025068	0.078783	0.055253	0.003058	0.034684	0.002423	0.004944	0.054872	0.017769	0.007077	0.031852	0.044974	0.007354	0.008918	0.004690	0.012629	0.004341	0.027744	0.008338	0.022571	0.017098	0.005814	0.039800	0.008517	0.014646	0.025793	0.004024	0.024919	0.013168	0.003135	0.019356	0.112685	0.016164	0.006873	0.001163	0.002390	0.003478	0.002675	0.036518	0.004615	0.000156	0.028946	0.002074	0.011593	0.002709	
0.017922	0.008269	0.032002	0.043772	0.002333	0.006121	0.039465	0.089671	0.005347	0.007359	0.000623	0.008726	0.141595	0.003827	0.018095	0.035754	0.046984	0.018813	0.010804	0.001096	0.020169	0.001024	0.006999	0.014375	0.009377	0.027340	0.010285	0.046333	0.005489	0.003747	0.006514	0.004192	0.005320	0.033887	0.004930	0.028845	0.145791	0.024330	0.005519	0.000955	0.003735	0.008763	0.002163	0.018482	0.001257	0.000150	0.006733	0.000550	0.009442	0.004724	
0.003004	0.009932	0.033010	0.039247	0.002050	0.016694	0.017314	0.013205	0.004679	0.085230	0.005733	0.007624	0.146301	0.043548	0.018640	0.034076	0.039394	0.019380	0.009537	0.011320	0.002480	0.010460	0.004709	0.004429	0.020315	0.003316	0.008984	0.045964	0.003331	0.002543	0.004386	0.004374	0.061166	0.034914	0.000704	0.005715	0.132737	0.003117	0.006449	0.001092	0.000565	0.009024	0.002510	0.008242	0.000884	0.000147	0.037779	0.004874	0.010738	0.004135	
0.016114	0.006639	0.025448	0.055373	0.002454	0.008794	0.030056	0.079263	0.005632	0.006025	0.000538	0.009194	0.104965	0.003148	0.013449	0.029945	0.046456	0.013981	0.009965	0.000923	0.017938	0.000864	0.011074	0.012367	0.007247	0.024309	0.010838	0.039455	0.004185	0.005889	0.010302	0.018366	0.004364	0.025151	0.004399	0.038607	0.112558	0.021830	0.038012	0.005831	0.003338	0.006535	0.014350	0.014157	0.001917	0.000152	0.008321	0.000478	0.063833	0.004974	
