0	0	0	20	56	0	0	
1	27	0	0	0	0	15	
6	0	0	0	0	44	0	
68	118	50	0	0	4	37	
0	0	0	42	0	0	0	
0	0	70	0	0	0	31	
0	141	0	0	0	0	0	
0	0	0	0	290	4	0	
0	0	0	100	0	0	0	
0	0	0	0	0	0	198	
0	0	0	0	0	0	13	
0	0	0	165	0	0	0	
0	0	0	0	0	197	1	
0	0	0	0	0	0	101	
0	0	0	0	0	25	0	
0	8	57	0	0	41	0	
40	56	0	0	0	41	0	
0	0	0	0	0	26	0	
0	0	0	45	26	0	15	
0	0	0	0	0	0	26	
0	0	0	0	67	0	0	
0	0	0	0	0	0	24	
0	0	99	0	0	0	0	
0	0	0	0	38	4	0	
0	28	0	0	0	0	39	
0	0	0	0	91	0	0	
0	0	0	195	0	0	0	
0	0	86	0	0	56	1	
0	14	0	0	0	2	0	
0	0	52	0	0	0	0	
0	0	92	0	0	0	0	
52	0	0	33	0	0	0	
0	0	0	0	0	0	142	
0	0	0	0	0	47	0	
0	0	0	0	16	0	0	
47	0	0	0	89	0	0	
0	95	52	55	0	157	0	
0	0	4	0	80	0	0	
120	0	0	0	0	0	0	
18	0	0	0	0	0	0	
0	0	0	0	12	0	0	
0	0	0	0	0	12	0	
45	0	0	0	0	0	0	
0	65	0	4	0	0	0	
0	0	16	0	0	0	0	
0	0	0	0	0	0	0	
0	0	52	0	0	0	82	
0	0	0	0	0	0	11	
201	0	0	0	1	0	0	
0	0	0	88	0	0	0	
