13	28	0	0	0	0	0	
0	0	0	0	0	0	0	
0	4	0	0	40	0	0	
0	44	0	0	49	0	81	
0	0	20	0	0	0	0	
0	0	0	191	0	0	0	
0	0	0	20	0	0	0	
40	0	0	0	29	0	0	
0	0	0	1	175	0	161	
0	0	0	115	0	0	1	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	22	0	0	
0	0	0	0	0	0	0	
43	0	0	0	0	35	0	
89	0	0	0	0	0	0	
111	0	0	0	0	29	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
137	25	0	64	0	1	0	
0	110	0	0	0	0	0	
0	22	0	0	0	0	0	
0	0	0	0	0	0	0	
26	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	103	
0	0	0	0	0	0	26	
119	48	0	0	0	0	49	
87	21	0	0	0	213	0	
0	22	0	0	0	0	0	
0	0	95	0	0	0	0	
0	0	0	1	0	59	0	
0	0	0	86	56	0	0	
0	0	0	0	0	100	0	
36	0	0	0	0	0	0	
0	0	0	0	121	0	0	
95	0	1	0	0	0	1	
0	0	569	12	0	0	0	
0	0	0	0	127	0	0	
0	0	0	0	0	0	183	
0	204	0	0	0	0	0	
0	0	0	42	0	32	0	
0	0	0	0	0	257	0	
0	53	0	0	0	0	62	
15	0	0	0	0	0	0	
0	22	0	0	0	0	0	
0	55	0	0	0	0	0	
0	0	0	0	0	0	0	
0	20	0	0	0	0	0	
0	0	0	0	0	14	0	
