0.045578	0.026531	0.021769	0.043197	0.036054	0.728912	0.097959	
0.126230	0.256871	0.033593	0.171361	0.026468	0.366135	0.019342	
0.038344	0.211741	0.138107	0.035969	0.088225	0.465898	0.021717	
0.690816	0.162245	0.019388	0.024150	0.055102	0.026531	0.021769	
0.324215	0.054711	0.217832	0.241472	0.083080	0.042891	0.035799	
0.418392	0.199864	0.062097	0.035969	0.038344	0.028843	0.216491	
0.583866	0.033277	0.143866	0.040336	0.026218	0.021513	0.150924	
0.026468	0.556159	0.028843	0.026468	0.038344	0.045470	0.278249	
0.067007	0.338435	0.026531	0.117007	0.024150	0.024150	0.402721	
0.080249	0.065721	0.104462	0.039087	0.029402	0.043929	0.637150	
0.049515	0.086986	0.030780	0.271997	0.140850	0.023754	0.396119	
0.155142	0.044577	0.088803	0.349245	0.024921	0.017550	0.319761	
0.030353	0.152755	0.021115	0.402177	0.071923	0.173540	0.148136	
0.037629	0.107559	0.025974	0.571429	0.053946	0.044622	0.158841	
0.042193	0.058472	0.095681	0.698007	0.046844	0.039867	0.018937	
0.031670	0.075043	0.034079	0.046127	0.578657	0.209983	0.024441	
0.036314	0.139431	0.017129	0.029120	0.729359	0.024323	0.024323	
0.045796	0.050581	0.055366	0.026658	0.763500	0.026658	0.031442	
0.159864	0.102721	0.033673	0.026531	0.288435	0.043197	0.345578	
0.038163	0.028707	0.473151	0.047619	0.260385	0.094900	0.057075	
0.135611	0.092133	0.111456	0.125949	0.181504	0.060732	0.292616	
0.260585	0.082272	0.516007	0.026850	0.050947	0.024441	0.038898	
0.063300	0.157731	0.448288	0.063300	0.189208	0.031823	0.046351	
0.083873	0.186498	0.444255	0.031367	0.181725	0.026594	0.045687	
