0.017088	0.124744	0.064935	0.596036	0.076897	0.086466	0.033835	
0.060007	0.193658	0.036140	0.539720	0.110126	0.028981	0.031367	
0.072459	0.084478	0.065247	0.683036	0.041209	0.024382	0.029190	
0.141829	0.184995	0.081877	0.021925	0.026721	0.019527	0.523124	
0.306941	0.026280	0.078167	0.035714	0.045148	0.106469	0.401280	
0.203691	0.086466	0.093643	0.143882	0.033835	0.136705	0.301777	
0.045042	0.026218	0.426218	0.021513	0.141513	0.021513	0.317983	
0.049983	0.390409	0.184735	0.031071	0.066532	0.255657	0.021614	
0.028912	0.378912	0.021769	0.026531	0.028912	0.345578	0.169388	
0.031670	0.029260	0.340103	0.034079	0.048537	0.328055	0.188296	
0.028305	0.109890	0.489843	0.016650	0.023643	0.312687	0.018981	
0.029689	0.029689	0.217953	0.019909	0.032134	0.362207	0.308418	
0.030708	0.177904	0.037717	0.318091	0.049399	0.357810	0.028371	
0.083664	0.111442	0.023479	0.382275	0.028108	0.345238	0.025794	
0.037542	0.035216	0.114286	0.474751	0.042193	0.249169	0.046844	
0.024092	0.035969	0.021717	0.038344	0.812691	0.026468	0.040719	
0.088225	0.021717	0.016966	0.021717	0.805565	0.019342	0.026468	
0.055498	0.033916	0.033916	0.019527	0.765331	0.019527	0.072285	
0.024035	0.038253	0.033514	0.035884	0.452945	0.218348	0.197021	
0.566689	0.064320	0.038253	0.092756	0.111713	0.031144	0.095125	
0.302501	0.093868	0.053100	0.019527	0.110654	0.149024	0.271326	
0.518417	0.120826	0.111188	0.024441	0.036489	0.017212	0.171429	
0.702980	0.045906	0.077081	0.036314	0.057897	0.026721	0.053100	
0.292501	0.335256	0.214116	0.021717	0.059722	0.040719	0.035969	
