0.019388	0.019388	0.019388	0.021769	0.026531	0.864626	0.028912	
0.038619	0.055366	0.043404	0.186945	0.038619	0.081681	0.555366	
0.024441	0.034079	0.019621	0.024441	0.058176	0.055766	0.783477	
0.169388	0.643197	0.026531	0.031293	0.043197	0.047959	0.038435	
0.439302	0.033199	0.056673	0.331321	0.084842	0.030852	0.023810	
0.154734	0.323380	0.147608	0.164235	0.128605	0.019342	0.062097	
0.715630	0.033277	0.030924	0.035630	0.035630	0.028571	0.120336	
0.038435	0.257483	0.471769	0.067007	0.069388	0.026531	0.069388	
0.050581	0.588859	0.088859	0.043404	0.029050	0.177375	0.021873	
0.036934	0.061324	0.629617	0.139373	0.036934	0.066202	0.029617	
0.054199	0.152559	0.553028	0.124456	0.044831	0.042489	0.028438	
0.073699	0.046804	0.582256	0.127489	0.034579	0.098149	0.037024	
0.032814	0.120981	0.053696	0.573417	0.032814	0.144183	0.042095	
0.023588	0.165449	0.070100	0.553821	0.072425	0.046844	0.067774	
0.100801	0.061081	0.054072	0.589119	0.042390	0.026035	0.126502	
0.026786	0.048420	0.021978	0.038805	0.625343	0.017170	0.221497	
0.026594	0.043300	0.019434	0.021821	0.780771	0.028981	0.079100	
0.038619	0.021873	0.062543	0.165414	0.555366	0.048189	0.107997	
0.050340	0.067007	0.057483	0.071769	0.250340	0.371769	0.131293	
0.093643	0.220437	0.385509	0.064935	0.146275	0.033835	0.055366	
0.038253	0.175694	0.398443	0.031144	0.220718	0.045362	0.090386	
0.415395	0.114424	0.141123	0.034327	0.109570	0.019764	0.165395	
0.373838	0.166609	0.152151	0.050947	0.103959	0.022031	0.130465	
0.371155	0.191729	0.045796	0.110390	0.143882	0.026658	0.110390	
