0.512154	0.000871	0.016572	0.000849	0.056471	0.005585	0.036265	0.145528	0.018242	0.161747	0.002471	0.007911	0.021113	0.010891	0.003330	
0.484305	0.002607	0.061494	0.000988	0.028139	0.024761	0.049240	0.080137	0.033404	0.083250	0.014800	0.022379	0.035538	0.073257	0.005702	
0.476012	0.004425	0.022627	0.000952	0.026337	0.019014	0.056379	0.100135	0.063408	0.093766	0.010770	0.017959	0.036131	0.058098	0.013988	
0.408353	0.001181	0.056222	0.004972	0.025958	0.061998	0.094869	0.011569	0.112887	0.012273	0.027073	0.035863	0.009988	0.127346	0.009449	
0.352513	0.000836	0.118036	0.007110	0.033229	0.041472	0.109847	0.032911	0.155325	0.021822	0.003758	0.070447	0.024199	0.022424	0.006072	
0.418369	0.000979	0.059851	0.003469	0.017470	0.026261	0.107628	0.088576	0.110491	0.051220	0.004407	0.048961	0.015425	0.040037	0.006855	
0.324281	0.001124	0.086152	0.010537	0.049006	0.057246	0.134817	0.011811	0.206963	0.012712	0.003018	0.073499	0.011242	0.013187	0.004406	
0.406489	0.001978	0.071820	0.000961	0.009787	0.029715	0.067433	0.069030	0.096415	0.045227	0.018625	0.033875	0.027271	0.096515	0.024861	
0.447659	0.001307	0.077766	0.000864	0.009180	0.055408	0.056567	0.014436	0.047777	0.014582	0.037863	0.021043	0.022826	0.178090	0.014632	
0.257165	0.002303	0.149689	0.001443	0.016333	0.032678	0.023841	0.025499	0.180933	0.026204	0.024723	0.047217	0.047109	0.100556	0.064308	
0.205688	0.002646	0.108744	0.001171	0.012848	0.041789	0.023342	0.020124	0.234269	0.017395	0.034178	0.035670	0.034296	0.140254	0.087586	
0.254734	0.002159	0.197226	0.000819	0.009527	0.030001	0.013796	0.012408	0.161973	0.012893	0.024927	0.056323	0.059836	0.101621	0.061757	
0.408931	0.001220	0.191863	0.000612	0.007963	0.019069	0.042374	0.045920	0.045493	0.033355	0.011999	0.059360	0.058818	0.062204	0.010818	
0.405201	0.001136	0.211706	0.000841	0.007699	0.021231	0.039771	0.033605	0.041221	0.024901	0.012800	0.063692	0.063160	0.064255	0.008781	
0.397814	0.000872	0.232554	0.001105	0.008875	0.010598	0.043655	0.049448	0.044447	0.033832	0.003586	0.074560	0.068389	0.024644	0.005620	
0.558995	0.013169	0.013511	0.000602	0.029307	0.014222	0.018901	0.073106	0.018581	0.103012	0.009094	0.005597	0.094591	0.042790	0.004519	
0.541699	0.010527	0.017402	0.000628	0.024111	0.014862	0.036977	0.083199	0.027616	0.095309	0.008526	0.011812	0.076825	0.046425	0.004082	
0.500488	0.008498	0.025938	0.000900	0.023481	0.016145	0.044480	0.086233	0.054181	0.089778	0.008874	0.017408	0.064039	0.048039	0.011517	
0.347597	0.005766	0.023777	0.000872	0.023525	0.039235	0.026385	0.046891	0.157830	0.058546	0.031103	0.009018	0.037768	0.131762	0.059924	
0.379359	0.003159	0.122437	0.003438	0.023473	0.038949	0.057641	0.022798	0.110110	0.028248	0.017614	0.047855	0.046071	0.078657	0.020191	
0.346219	0.005062	0.075037	0.001143	0.017143	0.037138	0.031752	0.034731	0.143068	0.040112	0.027438	0.025541	0.046426	0.118635	0.050557	
0.397396	0.001455	0.056701	0.005622	0.028125	0.043649	0.111011	0.050402	0.135177	0.033575	0.010239	0.049196	0.013178	0.057276	0.007000	
0.423735	0.002699	0.031331	0.002122	0.015667	0.023727	0.090255	0.096398	0.111617	0.063428	0.008687	0.034520	0.020756	0.057013	0.018045	
0.432964	0.003821	0.043300	0.003623	0.025417	0.035986	0.083693	0.059943	0.104604	0.051726	0.012761	0.034673	0.029688	0.066811	0.010989	
