0.500545	0.010168	0.044121	0.000779	0.037345	0.013962	0.021262	0.143592	0.023304	0.121266	0.015878	0.013120	0.025068	0.015627	0.013963	
0.528797	0.007401	0.048606	0.003884	0.029974	0.028294	0.050947	0.104366	0.031742	0.088373	0.009735	0.015018	0.023720	0.021686	0.007456	
0.508621	0.007450	0.047201	0.002219	0.033620	0.021873	0.037798	0.117302	0.030005	0.101874	0.012939	0.015863	0.031736	0.019007	0.012493	
0.572866	0.000792	0.028953	0.006467	0.014670	0.073515	0.099005	0.013125	0.046181	0.012007	0.028259	0.024349	0.011433	0.023048	0.045331	
0.358932	0.001448	0.087991	0.004683	0.020378	0.030858	0.105591	0.023078	0.160092	0.020660	0.002950	0.064947	0.025656	0.088762	0.003974	
0.517290	0.001295	0.041111	0.006202	0.011185	0.065921	0.097337	0.014243	0.078260	0.013681	0.023633	0.031369	0.013618	0.047089	0.037767	
0.408688	0.001099	0.046976	0.001327	0.016932	0.057721	0.079613	0.016482	0.117642	0.016217	0.041127	0.051468	0.015670	0.062746	0.066292	
0.304322	0.006582	0.149066	0.003083	0.012111	0.023703	0.040329	0.043897	0.154704	0.037998	0.007068	0.034381	0.037269	0.137421	0.008066	
0.307643	0.005645	0.136300	0.001599	0.013118	0.032471	0.037784	0.034988	0.148860	0.030590	0.020945	0.036750	0.033848	0.128075	0.031384	
0.294787	0.004413	0.140121	0.000631	0.012305	0.041249	0.036513	0.015998	0.153153	0.014575	0.031686	0.039411	0.033410	0.131265	0.050485	
0.232076	0.004989	0.166816	0.001384	0.010065	0.028493	0.041687	0.015295	0.192684	0.013644	0.017770	0.048471	0.037415	0.161361	0.027851	
0.324882	0.003476	0.137436	0.000821	0.020218	0.039631	0.043948	0.017603	0.134228	0.015496	0.029030	0.040566	0.036303	0.109923	0.046438	
0.408957	0.005035	0.135319	0.001895	0.040085	0.016409	0.039471	0.069662	0.071792	0.059367	0.006822	0.028275	0.049604	0.060352	0.006956	
0.434315	0.001553	0.157203	0.002574	0.049705	0.023187	0.056919	0.037230	0.056138	0.031247	0.006104	0.032632	0.058542	0.043286	0.009365	
0.399042	0.001982	0.146513	0.000801	0.052181	0.015635	0.051330	0.051437	0.069899	0.044279	0.009497	0.041040	0.058544	0.043877	0.013941	
0.473646	0.001422	0.030735	0.001320	0.026162	0.010807	0.018009	0.126861	0.033392	0.136114	0.003943	0.010036	0.095546	0.026424	0.005581	
0.539506	0.000883	0.017882	0.003888	0.023295	0.026290	0.044028	0.105553	0.018915	0.113048	0.003482	0.008123	0.078098	0.012043	0.004966	
0.495116	0.000876	0.013900	0.000963	0.027521	0.010892	0.015433	0.135790	0.018717	0.146523	0.005690	0.007433	0.100188	0.012354	0.008605	
0.494211	0.001988	0.032374	0.001191	0.020623	0.051961	0.043899	0.059401	0.045089	0.060844	0.037823	0.019781	0.040540	0.030254	0.060020	
0.287101	0.001520	0.101298	0.001779	0.027936	0.014219	0.088009	0.040243	0.178965	0.038189	0.004008	0.074658	0.039465	0.097061	0.005548	
0.364716	0.002845	0.087717	0.001236	0.017688	0.040827	0.055550	0.034235	0.124659	0.033417	0.028468	0.042737	0.033275	0.087595	0.045035	
0.270828	0.002023	0.091597	0.001724	0.014403	0.033255	0.091329	0.014169	0.202458	0.012807	0.019722	0.076149	0.019252	0.118979	0.031306	
0.301164	0.001182	0.052497	0.003442	0.012066	0.028759	0.114397	0.028278	0.205670	0.028147	0.007924	0.082683	0.018092	0.103800	0.011898	
0.316800	0.001668	0.059583	0.003955	0.010229	0.036071	0.114495	0.018139	0.199213	0.016549	0.011358	0.077954	0.011010	0.105710	0.017265	
