0.052347	0.031071	0.023978	0.028707	0.019250	0.813576	0.031071	
0.043197	0.174150	0.033673	0.331293	0.043197	0.264626	0.109864	
0.034244	0.143203	0.031823	0.639571	0.031823	0.094777	0.024559	
0.540816	0.195578	0.078912	0.033673	0.093197	0.021769	0.036054	
0.366768	0.031071	0.127997	0.206011	0.198919	0.035799	0.033435	
0.218568	0.120247	0.081877	0.352861	0.170606	0.036314	0.019527	
0.338399	0.031071	0.078352	0.023978	0.480243	0.021614	0.026342	
0.023978	0.515704	0.187099	0.047619	0.099629	0.038163	0.087808	
0.031442	0.777854	0.057758	0.024265	0.041012	0.041012	0.026658	
0.153632	0.056309	0.620786	0.053876	0.053876	0.039277	0.022245	
0.145534	0.147876	0.583473	0.026096	0.035463	0.035463	0.026096	
0.127178	0.027178	0.675958	0.032056	0.063763	0.034495	0.039373	
0.023317	0.375041	0.198030	0.170443	0.050903	0.163547	0.018719	
0.121262	0.321262	0.130565	0.242193	0.025914	0.118937	0.039867	
0.051857	0.061224	0.339913	0.426564	0.058883	0.030780	0.030780	
0.026658	0.019481	0.112782	0.019481	0.062543	0.026658	0.732399	
0.046016	0.163805	0.021978	0.262363	0.029190	0.021978	0.454670	
0.207483	0.021769	0.047959	0.021769	0.074150	0.036054	0.590816	
0.322613	0.054841	0.040623	0.031144	0.031144	0.111713	0.407921	
0.024207	0.155472	0.293897	0.048074	0.339243	0.026594	0.112513	
0.054841	0.142519	0.365267	0.130670	0.116452	0.040623	0.149628	
0.061474	0.195948	0.029689	0.034579	0.628711	0.022354	0.027244	
0.070393	0.019669	0.159765	0.285369	0.401311	0.038992	0.024500	
0.177643	0.243837	0.144546	0.023978	0.291118	0.035799	0.083080	
