0.000749	0.000954	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000852	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.001188	0.000749	0.000749	0.001261	0.000968	0.000910	0.000749	0.000749	0.002105	0.002059	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.000749	0.958978	
0.000624	0.002682	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.001653	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.003285	0.000624	0.000624	0.001339	0.001955	0.000985	0.000624	0.000624	0.002445	0.009882	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.950181	
0.000574	0.000983	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000778	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.007131	0.000574	0.000574	0.002569	0.003852	0.000974	0.000574	0.000574	0.001581	0.012722	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.945890	
0.000596	0.000889	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000742	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000934	0.000596	0.000596	0.001157	0.000765	0.000857	0.000596	0.000596	0.011702	0.015138	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.943380	
0.000727	0.001044	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000886	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.001290	0.000727	0.000727	0.001763	0.001008	0.001122	0.000727	0.000727	0.029527	0.002395	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.000727	0.931173	
0.000691	0.002131	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.001411	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000925	0.000691	0.000691	0.004026	0.000808	0.003755	0.000691	0.000691	0.007975	0.007386	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.943245	
0.000609	0.001043	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000826	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.002044	0.000609	0.000609	0.004731	0.001326	0.000907	0.000609	0.000609	0.009577	0.007685	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.946890	
0.000661	0.003129	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.001895	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.001048	0.000661	0.000661	0.003141	0.000854	0.000920	0.000661	0.000661	0.002286	0.004000	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.955632	
0.000636	0.002126	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.001381	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000900	0.000636	0.000636	0.003587	0.000768	0.000839	0.000636	0.000636	0.002197	0.006514	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.955603	
0.000586	0.004366	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.002476	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.001037	0.000586	0.000586	0.005490	0.000812	0.000812	0.000586	0.000586	0.001521	0.004825	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.954615	
