0.035799	0.019250	0.031071	0.016886	0.040527	0.830125	0.026342	
0.048074	0.043300	0.031367	0.169792	0.246164	0.248551	0.212751	
0.026594	0.048074	0.141152	0.033754	0.606546	0.050460	0.093420	
0.293197	0.031293	0.026531	0.024150	0.031293	0.026531	0.567007	
0.760336	0.047395	0.056807	0.026218	0.052101	0.023866	0.033277	
0.192282	0.367637	0.024035	0.118822	0.021666	0.019296	0.256263	
0.236744	0.035799	0.338399	0.035799	0.132725	0.021614	0.198919	
0.042891	0.031071	0.196555	0.203647	0.035799	0.378588	0.111449	
0.041209	0.024382	0.243132	0.122940	0.024382	0.322459	0.221497	
0.024678	0.027112	0.413973	0.311783	0.041710	0.036844	0.143900	
0.019025	0.030708	0.682577	0.065754	0.028371	0.049399	0.124166	
0.064076	0.042017	0.091036	0.519958	0.066527	0.032213	0.184174	
0.028044	0.090399	0.240515	0.344441	0.037281	0.155064	0.104256	
0.039867	0.081728	0.295681	0.421262	0.060797	0.028239	0.072425	
0.035053	0.028108	0.028108	0.754960	0.074405	0.032738	0.046627	
0.016966	0.038344	0.064472	0.016966	0.739057	0.043095	0.081099	
0.024207	0.091033	0.024207	0.036140	0.744971	0.021821	0.057620	
0.035884	0.097495	0.130670	0.021666	0.580907	0.066689	0.066689	
0.038619	0.026658	0.177375	0.033835	0.196514	0.041012	0.485988	
0.317763	0.122059	0.248551	0.057620	0.138766	0.026594	0.088646	
0.074327	0.028981	0.463348	0.060007	0.210365	0.019434	0.143539	
0.146626	0.427201	0.053100	0.045906	0.031518	0.029120	0.266530	
0.026786	0.759959	0.038805	0.031593	0.067651	0.043613	0.031593	
0.232399	0.179768	0.127136	0.043404	0.033835	0.107997	0.275461	
