0.026658	0.017088	0.299385	0.103213	0.033835	0.462064	0.057758	
0.089717	0.087302	0.104210	0.167012	0.034161	0.483437	0.034161	
0.045906	0.021925	0.029120	0.033916	0.038712	0.796506	0.033916	
0.724150	0.031293	0.064626	0.040816	0.067007	0.028912	0.043197	
0.533199	0.286720	0.026157	0.033199	0.033199	0.054326	0.033199	
0.479012	0.268111	0.026405	0.035884	0.040623	0.109343	0.040623	
0.676461	0.073624	0.038163	0.023978	0.149274	0.019250	0.019250	
0.059864	0.114626	0.207483	0.119388	0.331293	0.097959	0.069388	
0.111456	0.070393	0.582471	0.055901	0.135611	0.019669	0.024500	
0.053876	0.039277	0.053876	0.053876	0.703511	0.051442	0.044143	
0.030708	0.035381	0.026035	0.100801	0.757343	0.026035	0.023698	
0.139714	0.173943	0.117709	0.105484	0.403772	0.022354	0.037024	
0.030353	0.041900	0.039591	0.748598	0.069614	0.030353	0.039591	
0.032890	0.353821	0.018937	0.486379	0.035216	0.053821	0.018937	
0.068091	0.238652	0.026035	0.526035	0.047063	0.056409	0.037717	
0.028981	0.043300	0.019434	0.028981	0.019434	0.033754	0.826117	
0.029190	0.033997	0.038805	0.031593	0.021978	0.308036	0.536401	
0.043508	0.021925	0.038712	0.024323	0.101062	0.036314	0.734156	
0.091910	0.024441	0.491910	0.022031	0.058176	0.050947	0.260585	
0.036140	0.649506	0.071940	0.033754	0.024207	0.045687	0.138766	
0.062393	0.339243	0.119673	0.026594	0.174565	0.050460	0.227071	
0.060879	0.375649	0.382912	0.036666	0.048772	0.034244	0.060879	
0.051070	0.558316	0.029331	0.106625	0.048654	0.084886	0.121118	
0.161401	0.070055	0.406593	0.026786	0.168613	0.021978	0.144574	
