0.043300	0.038527	0.773611	0.031367	0.057620	0.024207	0.031367	
0.038163	0.045255	0.525160	0.177643	0.035799	0.132725	0.045255	
0.024382	0.024382	0.423420	0.202266	0.113324	0.072459	0.139766	
0.043613	0.142170	0.026786	0.029190	0.033997	0.158997	0.565247	
0.047507	0.243261	0.038073	0.097035	0.038073	0.056941	0.479111	
0.189337	0.172591	0.031442	0.158237	0.031442	0.127136	0.289815	
0.078352	0.059439	0.040527	0.033435	0.099629	0.016886	0.671733	
0.305302	0.026342	0.038163	0.061803	0.045255	0.482607	0.040527	
0.350340	0.024150	0.024150	0.033673	0.024150	0.497959	0.045578	
0.631670	0.026850	0.024441	0.178657	0.036489	0.050947	0.050947	
0.706627	0.037629	0.028305	0.021312	0.030636	0.112221	0.063270	
0.446690	0.049129	0.041812	0.246690	0.024739	0.034495	0.156446	
0.124166	0.030708	0.266689	0.334446	0.033044	0.180240	0.030708	
0.032738	0.111442	0.030423	0.618386	0.021164	0.162368	0.023479	
0.056146	0.044518	0.035216	0.572425	0.023588	0.032890	0.235216	
0.024092	0.031218	0.031218	0.024092	0.836444	0.024092	0.028843	
0.024092	0.088225	0.019342	0.019342	0.779437	0.043095	0.026468	
0.024323	0.053100	0.029120	0.024323	0.532717	0.029120	0.307297	
0.505102	0.033673	0.078912	0.040816	0.278912	0.024150	0.038435	
0.035969	0.513403	0.045470	0.090601	0.107228	0.085850	0.121479	
0.168208	0.362453	0.029120	0.036314	0.036314	0.149024	0.218568	
0.079862	0.711188	0.019621	0.022031	0.026850	0.096730	0.043718	
0.045687	0.542107	0.028981	0.091033	0.050460	0.048074	0.193658	
0.036140	0.234231	0.026594	0.024207	0.043300	0.188885	0.446642	
