0.110390	0.026658	0.043404	0.062543	0.072112	0.648667	0.036227	
0.026721	0.194587	0.036314	0.139431	0.021925	0.511134	0.069887	
0.021925	0.120247	0.019527	0.139431	0.019527	0.597465	0.081877	
0.612392	0.142513	0.026850	0.024441	0.065404	0.031670	0.096730	
0.556941	0.026280	0.080526	0.224394	0.033356	0.035714	0.042790	
0.387129	0.094677	0.127695	0.097035	0.134771	0.030997	0.127695	
0.565042	0.033277	0.021513	0.028571	0.188571	0.136807	0.026218	
0.019527	0.319287	0.158616	0.017129	0.333676	0.031518	0.120247	
0.081293	0.617007	0.045578	0.033673	0.169388	0.024150	0.028912	
0.361997	0.039182	0.039182	0.024619	0.412968	0.080444	0.041609	
0.345406	0.167002	0.035547	0.066063	0.314889	0.049631	0.021462	
0.223938	0.029835	0.120744	0.096174	0.469638	0.032292	0.027378	
0.039867	0.095681	0.023588	0.372425	0.335216	0.074751	0.058472	
0.032967	0.116883	0.035298	0.382617	0.219447	0.021312	0.191475	
0.037542	0.035216	0.063123	0.460797	0.328239	0.044518	0.030565	
0.079479	0.084275	0.084275	0.113052	0.024323	0.084275	0.530319	
0.021873	0.057758	0.033835	0.043404	0.021873	0.043404	0.777854	
0.131921	0.041012	0.026658	0.033835	0.019481	0.091251	0.655844	
0.220966	0.328880	0.045906	0.029120	0.026721	0.151422	0.196985	
0.026468	0.109603	0.575161	0.031218	0.047845	0.164235	0.045470	
0.066689	0.178064	0.306026	0.038253	0.163846	0.035884	0.211239	
0.273954	0.126254	0.278796	0.046351	0.024559	0.179523	0.070564	
0.051070	0.031746	0.377157	0.154934	0.084886	0.169427	0.130780	
0.322380	0.341750	0.157731	0.017295	0.026980	0.094777	0.039087	
