0.057897	0.041110	0.053100	0.556697	0.050702	0.108256	0.132237	
0.023978	0.265113	0.061803	0.463695	0.116177	0.035799	0.033435	
0.021821	0.198432	0.064780	0.506308	0.162632	0.019434	0.026594	
0.062543	0.249146	0.048189	0.064935	0.043404	0.029050	0.502734	
0.247978	0.026280	0.189016	0.071092	0.045148	0.042790	0.377695	
0.069223	0.157109	0.128605	0.062097	0.066848	0.242620	0.273498	
0.068896	0.031071	0.127997	0.087808	0.019250	0.021614	0.643364	
0.097959	0.381293	0.190816	0.028912	0.024150	0.219388	0.057483	
0.048189	0.605605	0.029050	0.021873	0.031442	0.072112	0.191729	
0.227733	0.037024	0.369542	0.059029	0.046804	0.144604	0.115264	
0.401265	0.133200	0.130869	0.025974	0.046953	0.135531	0.126207	
0.327178	0.032056	0.417422	0.022300	0.041812	0.029617	0.129617	
0.037368	0.298942	0.539683	0.021164	0.053571	0.028108	0.021164	
0.021262	0.165449	0.463123	0.135216	0.070100	0.123588	0.021262	
0.074751	0.116611	0.639867	0.072425	0.037542	0.032890	0.025914	
0.062693	0.115450	0.036314	0.149024	0.539911	0.065091	0.031518	
0.022084	0.094548	0.041408	0.055901	0.674258	0.067978	0.043823	
0.055366	0.031442	0.029050	0.072112	0.646275	0.019481	0.146275	
0.045906	0.139431	0.031518	0.146626	0.249743	0.021925	0.364851	
0.024150	0.119388	0.043197	0.112245	0.169388	0.502721	0.028912	
0.048420	0.151786	0.103709	0.029190	0.204670	0.298420	0.163805	
0.328017	0.228502	0.029473	0.121706	0.196949	0.051318	0.044036	
0.046127	0.046127	0.034079	0.183477	0.231670	0.417212	0.041308	
0.268748	0.387513	0.019342	0.114354	0.116729	0.038344	0.054971	
