0.448751	0.003238	0.076633	0.000825	0.021185	0.014161	0.024770	0.137869	0.076633	0.088388	0.002962	0.021619	0.033399	0.017845	0.031722	
0.414358	0.005218	0.040218	0.000964	0.034963	0.012939	0.020356	0.209769	0.036484	0.142658	0.008877	0.015762	0.014957	0.036007	0.006470	
0.430366	0.004348	0.059561	0.001646	0.032361	0.016784	0.042151	0.170408	0.041088	0.114349	0.007946	0.020616	0.019193	0.034181	0.005004	
0.419627	0.002539	0.083087	0.004254	0.024573	0.062656	0.136945	0.013330	0.050757	0.026679	0.035379	0.016503	0.025379	0.094830	0.003461	
0.351058	0.001252	0.106240	0.004126	0.030605	0.033145	0.099951	0.036346	0.134907	0.020707	0.008905	0.063723	0.017765	0.083248	0.008021	
0.388795	0.001104	0.079872	0.004804	0.028551	0.052606	0.137804	0.017306	0.113443	0.014814	0.017639	0.037586	0.015161	0.074290	0.016224	
0.463736	0.000693	0.054632	0.007260	0.037954	0.056867	0.205068	0.009601	0.091059	0.007751	0.003964	0.027971	0.006251	0.022630	0.004565	
0.410683	0.002608	0.105468	0.001479	0.011672	0.044369	0.058124	0.031314	0.082887	0.034159	0.030733	0.021742	0.044670	0.088668	0.031424	
0.281065	0.000744	0.144690	0.000953	0.006193	0.086971	0.092053	0.012309	0.040003	0.009006	0.081040	0.013944	0.010243	0.211013	0.009771	
0.341343	0.001083	0.061208	0.000771	0.006054	0.048347	0.032359	0.018282	0.206903	0.022380	0.021789	0.026449	0.040121	0.080342	0.092568	
0.334816	0.000981	0.056168	0.000920	0.006095	0.052100	0.037743	0.012282	0.212415	0.019677	0.023562	0.025151	0.038580	0.084313	0.095197	
0.292648	0.000924	0.066915	0.001473	0.012758	0.042856	0.034087	0.014312	0.236660	0.017723	0.016737	0.049309	0.033486	0.097235	0.082877	
0.522199	0.001062	0.194243	0.000840	0.006629	0.007501	0.042914	0.058678	0.027165	0.017245	0.003625	0.039690	0.056053	0.017316	0.004839	
0.388390	0.002017	0.156121	0.002013	0.019897	0.012009	0.039238	0.043435	0.109606	0.024594	0.006225	0.069735	0.044575	0.076876	0.005267	
0.473212	0.002269	0.141709	0.001818	0.015793	0.014510	0.050280	0.055497	0.067932	0.033591	0.004190	0.042147	0.050863	0.034063	0.012126	
0.552910	0.009671	0.038335	0.002370	0.028185	0.007432	0.016741	0.064253	0.025849	0.115898	0.004048	0.013503	0.096833	0.019702	0.004269	
0.559434	0.010426	0.035445	0.002952	0.025944	0.018090	0.029938	0.012673	0.026276	0.100570	0.012745	0.010350	0.110975	0.039932	0.004247	
0.449010	0.005791	0.055203	0.001536	0.024422	0.024271	0.030644	0.099569	0.057224	0.097432	0.016266	0.015698	0.051189	0.052576	0.019169	
0.446372	0.005442	0.022993	0.001789	0.015008	0.030780	0.022035	0.013329	0.164890	0.061007	0.007753	0.018486	0.077393	0.038865	0.073857	
0.362871	0.005709	0.082185	0.003043	0.033779	0.008878	0.025091	0.046841	0.139376	0.068010	0.002441	0.072000	0.057128	0.087635	0.005013	
0.322237	0.004315	0.094490	0.002514	0.025912	0.027505	0.034178	0.022597	0.147591	0.045628	0.019579	0.064903	0.048945	0.122907	0.016701	
0.235251	0.001113	0.145939	0.002171	0.025218	0.023207	0.033381	0.035912	0.186113	0.016735	0.017355	0.095372	0.021442	0.148069	0.012722	
0.273520	0.001102	0.099884	0.004917	0.038953	0.028932	0.098137	0.030883	0.190036	0.017363	0.003483	0.091119	0.008210	0.108461	0.005000	
0.330587	0.003452	0.088865	0.002950	0.026075	0.035122	0.057685	0.022827	0.142806	0.038671	0.020602	0.057372	0.039178	0.114656	0.019151	
