0.548250	0.000904	0.011358	0.000708	0.092515	0.021515	0.072183	0.063146	0.016060	0.117099	0.002293	0.006084	0.035466	0.009003	0.003416	
0.404342	0.012128	0.048978	0.000592	0.018356	0.033234	0.033570	0.182777	0.056773	0.098228	0.017815	0.018795	0.038368	0.023396	0.012649	
0.406136	0.016881	0.016989	0.000578	0.014271	0.035686	0.023420	0.251068	0.024494	0.122650	0.020745	0.007519	0.034827	0.017261	0.007478	
0.357012	0.000866	0.114277	0.008489	0.006911	0.045391	0.077056	0.011612	0.065407	0.014276	0.032257	0.025036	0.013496	0.220314	0.007598	
0.340677	0.001643	0.090632	0.000698	0.050582	0.040042	0.133773	0.036800	0.146858	0.021713	0.003849	0.043038	0.045644	0.033034	0.011017	
0.349307	0.003241	0.084759	0.006570	0.015302	0.042909	0.079996	0.048305	0.092349	0.025770	0.026094	0.035446	0.016306	0.169113	0.004531	
0.352320	0.002231	0.097072	0.000721	0.052174	0.044837	0.148290	0.047162	0.098236	0.029085	0.004423	0.018918	0.053497	0.035894	0.015140	
0.361099	0.003440	0.129083	0.002309	0.025467	0.039300	0.078439	0.057267	0.099522	0.034726	0.017971	0.029502	0.034101	0.080026	0.007747	
0.367732	0.002612	0.111447	0.006561	0.013123	0.042837	0.069588	0.041042	0.065316	0.029796	0.028800	0.023538	0.017564	0.174821	0.005222	
0.362011	0.000875	0.174514	0.001185	0.015025	0.031094	0.046889	0.015375	0.148733	0.021117	0.017719	0.050740	0.036855	0.063193	0.014673	
0.387125	0.000954	0.155876	0.002002	0.006320	0.027291	0.028079	0.013093	0.136100	0.030932	0.019575	0.050034	0.039286	0.077731	0.025602	
0.351345	0.002330	0.163272	0.000833	0.022497	0.033847	0.058046	0.039911	0.146150	0.025329	0.016682	0.048503	0.033062	0.052753	0.005440	
0.389340	0.001349	0.145409	0.002575	0.020473	0.031103	0.041997	0.027513	0.115841	0.036146	0.020473	0.042085	0.028322	0.088185	0.009187	
0.379441	0.000648	0.149588	0.003684	0.012765	0.033102	0.045681	0.012528	0.114109	0.026284	0.022924	0.041599	0.028472	0.115368	0.013808	
0.352266	0.002403	0.148046	0.001075	0.019567	0.032001	0.054171	0.038530	0.156768	0.025812	0.016119	0.054846	0.033749	0.054846	0.009800	
0.481866	0.003083	0.041338	0.000747	0.015696	0.019325	0.038374	0.046764	0.069754	0.085120	0.006645	0.024457	0.075928	0.022297	0.068605	
0.541302	0.001968	0.022204	0.000704	0.009971	0.013171	0.024613	0.028924	0.031063	0.104096	0.004267	0.010220	0.095007	0.016413	0.096078	
0.509022	0.005243	0.021827	0.000752	0.013934	0.019002	0.027446	0.079477	0.028944	0.107546	0.008110	0.009254	0.078841	0.018430	0.072172	
0.525611	0.001017	0.032760	0.001812	0.024012	0.018225	0.040350	0.023690	0.029069	0.094483	0.007166	0.009805	0.076367	0.043758	0.071874	
0.401128	0.003180	0.063109	0.003437	0.017862	0.030605	0.059371	0.048214	0.105322	0.050085	0.015698	0.040477	0.041013	0.090352	0.030148	
0.414371	0.006483	0.052737	0.002762	0.017249	0.033788	0.059241	0.097560	0.056850	0.072280	0.016525	0.018285	0.046968	0.073640	0.031263	
0.321292	0.001455	0.021547	0.000847	0.026432	0.008200	0.014831	0.019148	0.374170	0.013698	0.004098	0.165374	0.008549	0.016675	0.003685	
0.367997	0.004419	0.061440	0.002321	0.024806	0.031102	0.065201	0.067910	0.147367	0.044107	0.013163	0.056771	0.033401	0.064084	0.015911	
0.384052	0.001714	0.065520	0.003425	0.021190	0.027853	0.057499	0.027212	0.152676	0.036447	0.014313	0.061961	0.033183	0.089622	0.023333	
