0.589159	0.000916	0.011888	0.000669	0.033700	0.024610	0.048441	0.132480	0.017715	0.085424	0.003181	0.006020	0.029673	0.011834	0.004289	
0.484546	0.000856	0.063096	0.003419	0.023307	0.042786	0.074535	0.095342	0.028463	0.073403	0.004846	0.020267	0.056467	0.025282	0.003385	
0.464171	0.001945	0.070842	0.001693	0.022953	0.020848	0.032277	0.099801	0.046903	0.084237	0.013510	0.024988	0.069251	0.036806	0.009775	
0.468041	0.002324	0.019173	0.010820	0.013508	0.116839	0.204854	0.009910	0.063660	0.008488	0.028634	0.022312	0.010972	0.016650	0.003817	
0.383407	0.000841	0.089624	0.005184	0.015315	0.057933	0.118624	0.042129	0.101686	0.036446	0.002605	0.047143	0.038880	0.055572	0.004612	
0.478832	0.003937	0.034546	0.005316	0.023699	0.057867	0.100683	0.023785	0.106073	0.021644	0.046637	0.036488	0.018896	0.031796	0.009801	
0.475589	0.004463	0.034069	0.003564	0.026052	0.037690	0.074697	0.009676	0.157174	0.008951	0.059695	0.054511	0.008836	0.037816	0.007216	
0.465971	0.002578	0.048490	0.003521	0.025082	0.049583	0.089265	0.076702	0.059524	0.058353	0.004942	0.016453	0.025965	0.052634	0.020937	
0.399997	0.001290	0.121387	0.002878	0.028744	0.038709	0.080593	0.036080	0.102660	0.027903	0.006939	0.051652	0.032251	0.062452	0.006465	
0.326332	0.006909	0.122437	0.000980	0.030006	0.017320	0.022526	0.014624	0.151341	0.033405	0.029286	0.042589	0.026623	0.123766	0.051858	
0.195691	0.009848	0.130320	0.002207	0.018682	0.033050	0.041732	0.009675	0.165030	0.049334	0.007277	0.022530	0.023610	0.194707	0.096307	
0.445093	0.003712	0.145227	0.000831	0.044595	0.014225	0.014997	0.012567	0.103186	0.014602	0.045691	0.056376	0.037968	0.052684	0.008248	
0.372361	0.002536	0.183163	0.002359	0.039656	0.036221	0.051059	0.028790	0.056461	0.031747	0.005264	0.039820	0.049343	0.080399	0.020821	
0.375096	0.001032	0.233302	0.001823	0.046617	0.029683	0.035333	0.025771	0.030635	0.027759	0.003066	0.048831	0.067563	0.066859	0.006631	
0.396365	0.001294	0.222383	0.001519	0.048357	0.026447	0.029713	0.024700	0.035901	0.024949	0.010089	0.049582	0.062870	0.060845	0.004987	
0.485880	0.000881	0.047460	0.001063	0.016886	0.012359	0.020370	0.139527	0.024876	0.114183	0.004049	0.017346	0.087257	0.023262	0.004600	
0.507632	0.000721	0.012498	0.001426	0.010773	0.014493	0.025606	0.160628	0.015758	0.130305	0.002799	0.009057	0.091831	0.012736	0.003737	
0.369174	0.005426	0.036846	0.001179	0.009322	0.015637	0.022363	0.110645	0.091710	0.109920	0.004262	0.009414	0.062421	0.099668	0.052014	
0.334803	0.009213	0.050543	0.001749	0.019944	0.022392	0.032908	0.016462	0.186488	0.039733	0.044065	0.032983	0.010822	0.131080	0.066815	
0.316230	0.004212	0.092581	0.001211	0.015463	0.017348	0.045330	0.052166	0.157129	0.057200	0.005042	0.046727	0.037190	0.113639	0.038531	
0.199726	0.011636	0.069985	0.000695	0.009575	0.014276	0.013358	0.036677	0.199409	0.075325	0.014363	0.015482	0.021780	0.206992	0.110720	
0.265430	0.000998	0.091427	0.000783	0.005358	0.007180	0.082116	0.010103	0.290953	0.009508	0.003958	0.107634	0.006944	0.112408	0.005200	
0.346926	0.002761	0.066898	0.000973	0.013352	0.010245	0.059442	0.027031	0.227833	0.025316	0.022319	0.079628	0.015672	0.089145	0.012460	
0.293648	0.003126	0.069891	0.005021	0.005883	0.055952	0.131249	0.012671	0.194233	0.020735	0.003353	0.059480	0.009400	0.107470	0.027887	
