0.432142	0.017496	0.039894	0.000869	0.035509	0.019293	0.031354	0.120778	0.063997	0.150162	0.004066	0.011734	0.010894	0.048854	0.012957	
0.524988	0.008207	0.097921	0.002503	0.017662	0.022688	0.023679	0.081012	0.026237	0.090215	0.015567	0.032990	0.020059	0.018929	0.017344	
0.488093	0.014353	0.036495	0.001920	0.034540	0.015538	0.024348	0.118830	0.026106	0.139683	0.011428	0.016782	0.028929	0.027606	0.015349	
0.628358	0.001343	0.015533	0.011454	0.005643	0.074021	0.025489	0.014512	0.021514	0.014736	0.078477	0.009061	0.010740	0.011746	0.077374	
0.278906	0.001045	0.095132	0.000989	0.032188	0.010750	0.132410	0.025154	0.185401	0.014477	0.005078	0.083643	0.039720	0.085385	0.009721	
0.489733	0.002215	0.078637	0.004813	0.009341	0.040479	0.063307	0.032281	0.091683	0.031250	0.031904	0.038258	0.017106	0.034300	0.034693	
0.448876	0.001040	0.051055	0.006332	0.018388	0.042425	0.086814	0.015955	0.112871	0.010797	0.042555	0.048253	0.023048	0.047457	0.044135	
0.275693	0.004001	0.108540	0.001075	0.020038	0.050360	0.063526	0.038371	0.186430	0.039678	0.005832	0.024296	0.021283	0.135857	0.025020	
0.346826	0.004730	0.100640	0.002249	0.018488	0.049915	0.048285	0.044438	0.143113	0.047607	0.014015	0.021592	0.019362	0.109436	0.029304	
0.298322	0.002312	0.115947	0.002433	0.021905	0.055029	0.049159	0.030185	0.158465	0.026445	0.015349	0.026963	0.027377	0.137385	0.032726	
0.228882	0.000933	0.116963	0.000841	0.007480	0.069169	0.072225	0.016399	0.247486	0.014889	0.004357	0.009826	0.014316	0.165537	0.030699	
0.266600	0.001628	0.129879	0.002951	0.034434	0.050548	0.044326	0.025285	0.139240	0.015739	0.018926	0.042840	0.038681	0.154417	0.034505	
0.461914	0.005220	0.147508	0.000804	0.016452	0.022048	0.022251	0.070201	0.049580	0.071208	0.003719	0.042697	0.027620	0.049765	0.009013	
0.429739	0.001175	0.191321	0.000967	0.024038	0.017680	0.015107	0.053747	0.030420	0.041036	0.004843	0.065866	0.045641	0.070359	0.008061	
0.432144	0.001300	0.169974	0.000678	0.020968	0.014411	0.034275	0.055225	0.051385	0.044243	0.002838	0.064498	0.044447	0.058089	0.005527	
0.522528	0.001608	0.026613	0.001520	0.021103	0.013000	0.031460	0.110124	0.027413	0.101100	0.008891	0.010822	0.096024	0.017170	0.010623	
0.490246	0.001362	0.022375	0.000893	0.019293	0.008288	0.062110	0.100458	0.067620	0.091956	0.004502	0.020845	0.088628	0.015280	0.006143	
0.523053	0.001175	0.017824	0.000827	0.021827	0.006997	0.034779	0.119592	0.026796	0.108866	0.004046	0.009501	0.107429	0.011985	0.005304	
0.509286	0.003504	0.043123	0.005823	0.021930	0.044094	0.025532	0.060522	0.038261	0.058905	0.038994	0.016704	0.045392	0.045433	0.042497	
0.228282	0.000815	0.133403	0.001101	0.058571	0.008854	0.070396	0.044987	0.106015	0.023956	0.005802	0.087374	0.079308	0.139236	0.011901	
0.354771	0.002274	0.090319	0.003013	0.031086	0.036128	0.052381	0.046628	0.106688	0.039027	0.019318	0.040326	0.048986	0.100697	0.028358	
0.384528	0.001006	0.069129	0.002472	0.012810	0.027913	0.114572	0.027027	0.170617	0.022598	0.015547	0.052740	0.025445	0.052825	0.020773	
0.326108	0.001131	0.077396	0.000778	0.024884	0.007207	0.137952	0.033455	0.181777	0.024973	0.003605	0.077062	0.039467	0.057784	0.006423	
0.280859	0.001026	0.080342	0.001035	0.008749	0.040102	0.132059	0.013383	0.250529	0.011655	0.005584	0.044274	0.012132	0.098377	0.019896	
