0.543739	0.001924	0.013030	0.000922	0.039439	0.009838	0.077343	0.050371	0.014362	0.093396	0.003599	0.005939	0.009716	0.009872	0.126509	
0.428950	0.016140	0.039264	0.001103	0.020237	0.051132	0.020754	0.158732	0.027649	0.120535	0.015519	0.015197	0.052458	0.023809	0.008521	
0.433143	0.018737	0.022704	0.000913	0.019118	0.056104	0.014476	0.180568	0.019993	0.134471	0.016140	0.009565	0.054094	0.015307	0.004667	
0.458336	0.000949	0.063427	0.010377	0.034068	0.093065	0.189603	0.011671	0.038400	0.010687	0.027277	0.016010	0.011050	0.028817	0.006261	
0.431203	0.003545	0.076718	0.006747	0.027809	0.066870	0.120923	0.041440	0.069567	0.029682	0.018886	0.034290	0.023185	0.044150	0.004985	
0.372988	0.001857	0.070038	0.004352	0.017644	0.043938	0.086033	0.031055	0.171443	0.017830	0.017873	0.049352	0.017610	0.088332	0.009657	
0.440963	0.001125	0.049354	0.008215	0.029257	0.073387	0.148480	0.022782	0.095149	0.016288	0.020518	0.030811	0.012831	0.044230	0.006609	
0.305821	0.005176	0.126974	0.000613	0.009606	0.027479	0.039422	0.052528	0.147416	0.041462	0.027193	0.036779	0.039943	0.120521	0.019067	
0.309792	0.001782	0.136093	0.000783	0.011742	0.020365	0.050959	0.024552	0.156173	0.027096	0.026408	0.039511	0.034067	0.127894	0.032782	
0.296163	0.000991	0.145120	0.000909	0.010665	0.020341	0.053204	0.016896	0.165935	0.019966	0.028072	0.041287	0.035154	0.136568	0.028728	
0.310222	0.000916	0.134292	0.001717	0.012082	0.025701	0.063467	0.015626	0.165210	0.016672	0.026643	0.042771	0.029890	0.128040	0.026751	
0.313634	0.001109	0.125160	0.001938	0.012515	0.028806	0.069434	0.017730	0.161213	0.019985	0.028500	0.036524	0.029922	0.125489	0.028042	
0.370239	0.001733	0.209303	0.000706	0.023307	0.010818	0.028976	0.026202	0.055437	0.029463	0.009206	0.068043	0.048306	0.089844	0.028418	
0.382766	0.001271	0.241584	0.001196	0.027860	0.010888	0.020025	0.028569	0.022494	0.027967	0.003959	0.080519	0.065039	0.078992	0.006873	
0.386062	0.005793	0.183070	0.001665	0.023615	0.028098	0.030198	0.061278	0.033957	0.046815	0.009677	0.061813	0.053754	0.067471	0.006733	
0.510399	0.001279	0.021465	0.000785	0.044625	0.007297	0.013142	0.106394	0.016651	0.128840	0.002834	0.009400	0.111110	0.015607	0.010173	
0.429857	0.001494	0.017737	0.000646	0.026764	0.006742	0.009569	0.081584	0.160978	0.079529	0.002618	0.044488	0.066159	0.065036	0.006801	
0.514599	0.001498	0.016573	0.001234	0.044075	0.011959	0.027197	0.100079	0.015434	0.123644	0.004245	0.006774	0.098497	0.013420	0.020774	
0.513874	0.000897	0.026786	0.003260	0.039484	0.028478	0.090732	0.050041	0.026843	0.078875	0.009073	0.010181	0.033994	0.018113	0.069368	
0.382123	0.003432	0.111091	0.001804	0.020021	0.022759	0.032169	0.054617	0.132012	0.039401	0.007727	0.064262	0.040941	0.080988	0.006651	
0.325856	0.001969	0.099559	0.001025	0.012563	0.019896	0.040266	0.039333	0.185103	0.033284	0.020710	0.046279	0.038218	0.118988	0.016952	
0.371916	0.001211	0.087349	0.003128	0.018019	0.029604	0.058811	0.032746	0.177892	0.019433	0.011250	0.063424	0.025914	0.092183	0.007120	
0.360558	0.001506	0.025883	0.000808	0.010742	0.008725	0.021071	0.046552	0.277298	0.027263	0.003933	0.074363	0.012800	0.108762	0.019737	
0.437477	0.000925	0.048719	0.004795	0.026526	0.042159	0.100553	0.028629	0.124257	0.029670	0.012154	0.041191	0.011588	0.056694	0.034662	
