0.432565	0.005719	0.019111	0.000790	0.046122	0.053667	0.020608	0.155434	0.025384	0.196055	0.002900	0.009697	0.007850	0.017804	0.006294	
0.441698	0.003939	0.101305	0.001275	0.024271	0.029896	0.044931	0.092739	0.036879	0.100317	0.008749	0.021316	0.034761	0.053232	0.004694	
0.451125	0.004253	0.101228	0.000819	0.028530	0.031724	0.025938	0.114147	0.026339	0.122844	0.004187	0.011353	0.042777	0.029217	0.005519	
0.351710	0.003534	0.078090	0.004690	0.008680	0.032843	0.103110	0.013692	0.144372	0.012415	0.031682	0.075866	0.015494	0.108882	0.014940	
0.378675	0.003376	0.073858	0.005601	0.009496	0.033856	0.105016	0.028585	0.135975	0.023032	0.027459	0.071692	0.030840	0.067146	0.005393	
0.379324	0.003545	0.103279	0.004174	0.007610	0.028132	0.087349	0.031444	0.116167	0.025059	0.026450	0.064146	0.031091	0.083565	0.008666	
0.404112	0.001501	0.029069	0.006675	0.013993	0.055228	0.147761	0.020778	0.180930	0.019854	0.003845	0.031780	0.022957	0.035461	0.026054	
0.393571	0.002596	0.131966	0.000982	0.012631	0.026193	0.065214	0.028831	0.102524	0.022704	0.010564	0.022545	0.029107	0.115426	0.035145	
0.384768	0.002276	0.118323	0.001031	0.012058	0.031397	0.084189	0.015789	0.115009	0.015990	0.009185	0.019936	0.011921	0.137156	0.040971	
0.324949	0.003278	0.071188	0.002056	0.023923	0.048784	0.045521	0.038228	0.196569	0.037369	0.008079	0.022383	0.029401	0.079671	0.068602	
0.278294	0.003208	0.059320	0.001365	0.026917	0.059931	0.034148	0.028271	0.252434	0.030289	0.002596	0.009273	0.020771	0.092226	0.100957	
0.217817	0.005033	0.077572	0.001591	0.020542	0.045805	0.013048	0.014891	0.252915	0.014588	0.031638	0.063974	0.016244	0.136766	0.087576	
0.429119	0.003272	0.163853	0.000888	0.011520	0.017310	0.034523	0.064504	0.056637	0.050098	0.009768	0.020870	0.058009	0.063912	0.015717	
0.403896	0.003499	0.157584	0.001180	0.012360	0.016106	0.028981	0.054829	0.079240	0.037292	0.016413	0.034516	0.060625	0.072914	0.020564	
0.395215	0.003987	0.160235	0.001479	0.010912	0.018637	0.020131	0.065520	0.084222	0.048214	0.016793	0.036109	0.063871	0.054644	0.020030	
0.536268	0.001159	0.030305	0.000964	0.065895	0.006853	0.019902	0.084890	0.024507	0.060678	0.006238	0.020976	0.112564	0.025660	0.003141	
0.505652	0.001381	0.075640	0.001925	0.038384	0.017335	0.061431	0.065952	0.042414	0.049724	0.002906	0.015250	0.077173	0.040503	0.004330	
0.499745	0.002401	0.025892	0.001419	0.055576	0.025490	0.034801	0.100310	0.035873	0.097828	0.003441	0.015632	0.072942	0.023098	0.005553	
0.394913	0.003010	0.053881	0.001399	0.035652	0.042653	0.044680	0.066211	0.125549	0.070859	0.003456	0.012698	0.035659	0.064501	0.044878	
0.344263	0.004781	0.087446	0.002632	0.022083	0.014714	0.041729	0.033101	0.105319	0.027321	0.046332	0.096978	0.035919	0.128721	0.008661	
0.314995	0.004754	0.098426	0.001649	0.023274	0.021049	0.016695	0.034545	0.143054	0.025610	0.038266	0.077894	0.041918	0.121593	0.036280	
0.396534	0.002599	0.061324	0.004662	0.017559	0.034429	0.104548	0.026016	0.132483	0.021323	0.020098	0.055148	0.031537	0.077091	0.014647	
0.395094	0.003321	0.106616	0.004203	0.009273	0.027138	0.081478	0.038805	0.111496	0.028021	0.022551	0.057236	0.043193	0.063722	0.007852	
0.394825	0.002675	0.085655	0.003433	0.012580	0.037111	0.101185	0.029934	0.120215	0.031367	0.013303	0.036962	0.017865	0.090901	0.021989	
