0.002458	0.048283	0.057583	0.028876	0.004694	0.001249	0.027733	0.015392	0.023323	0.003161	0.021202	0.004198	0.000153	0.002495	0.001877	0.009125	0.016983	0.007047	0.005271	0.019046	0.001042	0.112335	0.001442	0.013671	0.006916	0.020086	0.019697	0.000978	0.007056	0.025552	0.000153	0.099899	0.005501	0.010918	0.001486	0.004794	0.008839	0.001251	0.057046	0.016455	0.016260	0.060973	0.042685	0.002161	0.012528	0.101749	0.010312	0.002438	0.013124	0.022504	
0.012876	0.047853	0.065348	0.011390	0.005826	0.001400	0.004089	0.014590	0.023058	0.016874	0.024633	0.005207	0.000150	0.013087	0.002204	0.011526	0.016010	0.008768	0.005984	0.002848	0.005022	0.107479	0.001689	0.014892	0.007860	0.006389	0.002941	0.001182	0.008689	0.024216	0.000150	0.089960	0.009460	0.010317	0.007724	0.005691	0.001390	0.001130	0.054059	0.017227	0.025550	0.076360	0.042966	0.002327	0.014927	0.096417	0.009776	0.002754	0.036404	0.021328	
0.006923	0.034830	0.047471	0.013056	0.006605	0.003982	0.011399	0.011578	0.016882	0.009032	0.020422	0.005901	0.000148	0.007034	0.001420	0.010755	0.015459	0.009951	0.018040	0.007855	0.002793	0.099285	0.000900	0.030612	0.023790	0.016060	0.008121	0.001322	0.006204	0.019198	0.000148	0.087676	0.012890	0.009247	0.004143	0.002856	0.003692	0.002828	0.042820	0.048493	0.053286	0.054582	0.067933	0.006688	0.007368	0.076348	0.007768	0.008135	0.019151	0.016912	
0.004829	0.006207	0.012740	0.008029	0.114565	0.000563	0.006445	0.001093	0.002982	0.005654	0.012977	0.102083	0.000147	0.004873	0.000872	0.155540	0.009411	0.173854	0.002090	0.004461	0.001342	0.009411	0.000692	0.003431	0.002714	0.004924	0.004610	0.020950	0.060367	0.001724	0.000147	0.083894	0.040163	0.003946	0.001708	0.002111	0.002130	0.005890	0.003679	0.059259	0.014910	0.008277	0.006938	0.003113	0.005384	0.006454	0.000777	0.001014	0.009095	0.001534	
0.024305	0.019612	0.034778	0.019281	0.037522	0.002901	0.006412	0.000811	0.009050	0.031741	0.045369	0.033445	0.000144	0.024696	0.003777	0.057151	0.009262	0.056891	0.013011	0.004438	0.009346	0.018974	0.002831	0.019967	0.017147	0.010305	0.004586	0.006940	0.029058	0.001255	0.000144	0.059163	0.035511	0.003808	0.014233	0.009817	0.002118	0.005979	0.002634	0.064207	0.057890	0.044118	0.034292	0.006464	0.025939	0.004591	0.000588	0.005888	0.066491	0.001122	
0.027347	0.010523	0.034673	0.010386	0.059786	0.001076	0.005910	0.001411	0.004970	0.035618	0.049135	0.053280	0.000145	0.027783	0.001583	0.083747	0.009651	0.090691	0.004488	0.004094	0.010353	0.014167	0.001219	0.008162	0.005884	0.006131	0.004230	0.010989	0.034738	0.002254	0.000145	0.063932	0.039925	0.004128	0.015816	0.004011	0.001961	0.005835	0.004869	0.052682	0.038141	0.051011	0.013682	0.003818	0.010455	0.008581	0.000989	0.002084	0.061508	0.002001	
0.035832	0.009665	0.041465	0.021729	0.049095	0.000597	0.020770	0.001308	0.004571	0.046851	0.067128	0.043755	0.000144	0.036412	0.001428	0.069339	0.004436	0.074460	0.002257	0.014274	0.013558	0.010743	0.001128	0.005368	0.002936	0.014126	0.014761	0.009044	0.029121	0.002085	0.000144	0.045709	0.029741	0.002112	0.021023	0.003686	0.006641	0.002304	0.004491	0.025919	0.034081	0.065967	0.007789	0.001679	0.009589	0.007906	0.000920	0.001087	0.078974	0.001852	
0.002694	0.059553	0.050557	0.041479	0.007984	0.000568	0.015519	0.008970	0.027901	0.003453	0.021259	0.007130	0.000152	0.002734	0.007187	0.022860	0.021579	0.012043	0.002091	0.010679	0.001372	0.064822	0.005679	0.006569	0.002714	0.010876	0.011042	0.001576	0.023706	0.014849	0.000152	0.106422	0.031584	0.010834	0.001592	0.020047	0.004992	0.008858	0.033073	0.056374	0.019836	0.037311	0.022151	0.004343	0.053206	0.058939	0.006031	0.001018	0.040553	0.013085	
0.003279	0.018338	0.021376	0.036506	0.038445	0.000915	0.037961	0.004119	0.008757	0.004048	0.036743	0.034268	0.000155	0.003319	0.001730	0.054757	0.023333	0.058287	0.003701	0.026053	0.001543	0.033013	0.001348	0.006928	0.004841	0.024730	0.026947	0.007117	0.023905	0.006762	0.000155	0.112264	0.052114	0.010117	0.001612	0.004451	0.012062	0.013422	0.014955	0.091897	0.029274	0.019244	0.016874	0.006721	0.011611	0.026583	0.002798	0.001738	0.012913	0.005969	
0.004425	0.009930	0.011985	0.098248	0.034189	0.000804	0.116200	0.001115	0.004679	0.005582	0.068537	0.030476	0.000153	0.004486	0.001603	0.048471	0.003248	0.051826	0.003192	0.079649	0.001604	0.010243	0.001255	0.005063	0.004169	0.071134	0.082391	0.006341	0.021436	0.001756	0.000153	0.062104	0.012420	0.001607	0.002345	0.004121	0.036703	0.001626	0.003745	0.020657	0.012629	0.010199	0.009775	0.001685	0.010736	0.006567	0.000794	0.001510	0.014873	0.001564	
