0.005568	0.000870	0.055462	0.006517	0.025152	0.024374	0.079394	0.001433	0.002760	0.000882	0.004311	0.081810	0.003880	0.015816	0.008771	0.000882	0.013441	0.001433	0.004527	0.070738	0.121575	0.002044	0.028949	0.004710	0.000166	0.006712	0.019973	0.000882	0.001245	0.092599	0.054746	0.000541	0.002260	0.000882	0.000882	0.002841	0.030892	0.005321	0.001114	0.036352	0.015307	0.005887	0.038360	0.004925	0.015400	0.070045	0.004237	0.010616	0.001261	0.011254	
0.000736	0.000925	0.041598	0.011977	0.002806	0.015585	0.050632	0.008971	0.014175	0.003124	0.017283	0.012355	0.000558	0.063883	0.005505	0.003124	0.085124	0.001532	0.030319	0.061601	0.086779	0.007922	0.016078	0.006107	0.000165	0.020707	0.012782	0.003124	0.001330	0.059043	0.007490	0.000570	0.002903	0.003124	0.003124	0.003051	0.003413	0.011412	0.001405	0.044669	0.038316	0.024374	0.004250	0.019819	0.002081	0.061431	0.030254	0.003553	0.003818	0.085097	
0.000795	0.000776	0.062462	0.007970	0.003041	0.027390	0.089239	0.007028	0.003691	0.001443	0.007510	0.011059	0.000602	0.030802	0.004520	0.001443	0.063272	0.001256	0.007781	0.091715	0.138819	0.003641	0.027253	0.003005	0.000176	0.007325	0.022442	0.001443	0.001096	0.104083	0.007383	0.000496	0.001480	0.001443	0.001443	0.002455	0.003700	0.004862	0.000766	0.043415	0.016221	0.007807	0.004576	0.008597	0.002174	0.077629	0.007572	0.003105	0.001487	0.070312	
0.010563	0.001329	0.008593	0.005639	0.048355	0.001347	0.004097	0.009674	0.007941	0.000748	0.003669	0.154752	0.007305	0.045174	0.015665	0.000748	0.084711	0.002283	0.014564	0.025166	0.009280	0.002115	0.012099	0.004356	0.000137	0.012078	0.001127	0.000748	0.001965	0.004757	0.105348	0.000773	0.002082	0.000748	0.000748	0.004667	0.059432	0.008639	0.001018	0.013171	0.024403	0.014815	0.073804	0.004192	0.029832	0.016507	0.014142	0.019749	0.002676	0.102271	
0.007785	0.004083	0.019606	0.014510	0.035506	0.001039	0.003084	0.001127	0.020826	0.000850	0.004254	0.120187	0.005396	0.069751	0.031380	0.000850	0.012065	0.007238	0.044075	0.004379	0.007148	0.002209	0.011585	0.013234	0.000138	0.032265	0.000875	0.000850	0.006186	0.003575	0.078914	0.002242	0.006174	0.000850	0.000850	0.015127	0.043631	0.027080	0.002871	0.033712	0.073460	0.046014	0.054259	0.004864	0.021675	0.018466	0.042643	0.024757	0.008170	0.008185	
0.009368	0.003603	0.017020	0.012880	0.042830	0.001234	0.003728	0.003360	0.013139	0.000794	0.003940	0.142337	0.006483	0.053387	0.029471	0.000794	0.031053	0.006375	0.026961	0.010161	0.008190	0.002131	0.012842	0.011859	0.000137	0.023696	0.001035	0.000794	0.005451	0.004326	0.094535	0.001985	0.005539	0.000794	0.000794	0.013306	0.052638	0.021510	0.002583	0.021205	0.058351	0.032095	0.065433	0.004503	0.026219	0.019070	0.025588	0.025535	0.006050	0.032886	
0.011529	0.002138	0.012087	0.009693	0.052837	0.001546	0.004756	0.002024	0.006020	0.001294	0.006850	0.180364	0.007968	0.044740	0.021641	0.001294	0.020522	0.003741	0.010233	0.007539	0.011333	0.003228	0.013902	0.022123	0.000133	0.026643	0.001289	0.001294	0.003207	0.005526	0.117146	0.001202	0.010268	0.001294	0.001294	0.007750	0.064945	0.018665	0.004722	0.009207	0.048150	0.014780	0.080805	0.007845	0.032242	0.029559	0.009387	0.023908	0.003027	0.016313	
0.001236	0.001337	0.020627	0.008803	0.005191	0.006635	0.021386	0.006111	0.004632	0.001741	0.009381	0.060409	0.000895	0.117418	0.008672	0.001741	0.056739	0.002291	0.008753	0.030954	0.038612	0.004431	0.008396	0.068984	0.000145	0.074042	0.005455	0.001741	0.001973	0.024926	0.021833	0.000781	0.031871	0.001741	0.001741	0.004675	0.006350	0.038365	0.014511	0.015603	0.087715	0.010699	0.008449	0.010749	0.003429	0.062398	0.008275	0.005755	0.002119	0.059282	
0.003292	0.001456	0.016973	0.006987	0.014705	0.005188	0.016651	0.009759	0.004405	0.000981	0.004989	0.077258	0.002308	0.098248	0.010991	0.000981	0.086100	0.002506	0.008152	0.035973	0.029256	0.002698	0.009047	0.048600	0.000144	0.053815	0.004271	0.000981	0.002156	0.019403	0.039601	0.000844	0.022476	0.000981	0.000981	0.005130	0.018050	0.028851	0.010257	0.013440	0.066057	0.010722	0.022800	0.005707	0.009371	0.045180	0.007611	0.009240	0.002174	0.102252	
0.002929	0.001295	0.009963	0.007428	0.013059	0.001775	0.005501	0.002935	0.006083	0.001427	0.007612	0.095409	0.002056	0.133982	0.009734	0.001427	0.028480	0.002224	0.011110	0.010181	0.013540	0.003537	0.005326	0.084836	0.000135	0.090606	0.001477	0.001427	0.001914	0.006395	0.040845	0.000754	0.039171	0.001427	0.001427	0.004544	0.016028	0.046330	0.017812	0.010560	0.103394	0.012248	0.020607	0.008720	0.008088	0.057304	0.010669	0.008194	0.002308	0.025765	
0.001993	0.002099	0.010544	0.008000	0.008725	0.001128	0.003382	0.006182	0.006399	0.000735	0.003602	0.078016	0.001413	0.135620	0.014217	0.000735	0.054771	0.003668	0.012522	0.016461	0.008400	0.001998	0.004524	0.078936	0.000136	0.085677	0.000948	0.000735	0.003145	0.003923	0.031098	0.001183	0.036453	0.000735	0.000735	0.007592	0.010698	0.046179	0.016582	0.010752	0.103149	0.016245	0.013937	0.004115	0.005593	0.047876	0.011717	0.009462	0.003212	0.064053	
0.004344	0.002184	0.012902	0.008830	0.019601	0.001477	0.004526	0.001367	0.013046	0.000929	0.004727	0.102589	0.003029	0.119685	0.016539	0.000929	0.013771	0.003823	0.026477	0.006115	0.010053	0.002294	0.007137	0.063895	0.000136	0.075939	0.001233	0.000929	0.003277	0.005258	0.051870	0.001228	0.029521	0.000929	0.000929	0.007920	0.024072	0.042087	0.013442	0.021511	0.097435	0.026458	0.030414	0.005408	0.012010	0.043507	0.025768	0.013277	0.004649	0.010525	
0.001168	0.001260	0.024710	0.006782	0.004856	0.007543	0.024344	0.006002	0.023851	0.001066	0.005445	0.034674	0.000850	0.115203	0.008086	0.001066	0.053741	0.002147	0.050681	0.033800	0.040440	0.002733	0.009122	0.030667	0.000151	0.054153	0.006199	0.001066	0.001852	0.028376	0.015434	0.000743	0.014215	0.001066	0.001066	0.004366	0.005936	0.028344	0.006520	0.049033	0.070458	0.040107	0.007600	0.006229	0.003233	0.040777	0.050649	0.005374	0.006116	0.060698	
0.000566	0.001203	0.015286	0.007440	0.002089	0.002296	0.007181	0.005546	0.032074	0.001541	0.008219	0.029455	0.000435	0.141583	0.007294	0.001541	0.051225	0.002048	0.068369	0.017577	0.016284	0.003901	0.003507	0.036079	0.000146	0.067424	0.001905	0.001541	0.001766	0.008354	0.010235	0.000710	0.016706	0.001541	0.001541	0.004161	0.002535	0.034381	0.007645	0.055418	0.086590	0.052446	0.003425	0.009415	0.001523	0.033369	0.068533	0.004298	0.007778	0.053873	
0.000709	0.001104	0.016313	0.004909	0.002740	0.001723	0.005301	0.002339	0.053251	0.000746	0.003605	0.014751	0.000533	0.153221	0.006752	0.000746	0.021139	0.001869	0.114208	0.009174	0.010207	0.001785	0.003005	0.010060	0.000148	0.061203	0.001436	0.000746	0.001614	0.006160	0.007532	0.000658	0.004716	0.000746	0.000746	0.003782	0.003336	0.030985	0.002217	0.089594	0.083075	0.084559	0.004192	0.004117	0.001803	0.013447	0.114865	0.004176	0.012135	0.021823	
0.000688	0.001249	0.026559	0.047775	0.002601	0.001375	0.004138	0.010650	0.002507	0.016404	0.094143	0.011096	0.000523	0.024138	0.007602	0.016404	0.138494	0.002121	0.005471	0.014462	0.061267	0.041030	0.002759	0.005097	0.000160	0.008035	0.001154	0.016404	0.001830	0.004801	0.006728	0.000741	0.002435	0.016404	0.016404	0.004300	0.003162	0.006841	0.001190	0.005876	0.067222	0.007994	0.003931	0.108067	0.001832	0.113085	0.005009	0.004583	0.001716	0.051543	
0.000594	0.001088	0.028039	0.049994	0.002164	0.001777	0.005450	0.010088	0.002308	0.017396	0.099876	0.008359	0.000459	0.018647	0.006483	0.017396	0.136465	0.001830	0.005031	0.013466	0.066431	0.043461	0.002913	0.003004	0.000161	0.005613	0.001483	0.017396	0.001583	0.006332	0.005372	0.000656	0.001471	0.017396	0.017396	0.003685	0.002624	0.005269	0.000754	0.006070	0.066567	0.007077	0.003245	0.114649	0.001530	0.119391	0.004641	0.003902	0.001519	0.041497	
0.000969	0.000869	0.025805	0.047083	0.003906	0.001472	0.004455	0.009788	0.003225	0.016584	0.095189	0.015845	0.000716	0.025011	0.005353	0.016584	0.131453	0.001436	0.006739	0.012588	0.062247	0.041419	0.002786	0.006129	0.000159	0.009574	0.001233	0.016584	0.001247	0.005171	0.009535	0.000538	0.002911	0.016584	0.016584	0.002854	0.004767	0.006464	0.001405	0.007043	0.066220	0.007472	0.005933	0.109267	0.002588	0.115134	0.006469	0.003739	0.001475	0.041397	
0.004999	0.001069	0.015580	0.006316	0.022584	0.005033	0.016134	0.017009	0.004417	0.001194	0.006200	0.077351	0.003483	0.063695	0.009740	0.001194	0.149177	0.001806	0.008248	0.052163	0.029705	0.003484	0.010156	0.010249	0.000148	0.016400	0.004145	0.001194	0.001560	0.018798	0.051351	0.000639	0.004803	0.001194	0.001194	0.003647	0.027738	0.009366	0.002256	0.014011	0.025694	0.009329	0.034496	0.007097	0.014451	0.028457	0.007893	0.010494	0.001814	0.180843	
0.000674	0.010040	0.040579	0.033780	0.002574	0.001258	0.003775	0.006140	0.020072	0.001087	0.005570	0.012264	0.000510	0.072499	0.064495	0.001087	0.057934	0.017951	0.047262	0.016393	0.009462	0.003377	0.010269	0.006092	0.000150	0.026027	0.001056	0.001087	0.015314	0.004379	0.008667	0.005424	0.002888	0.001087	0.001087	0.037730	0.003131	0.041984	0.001390	0.034707	0.120070	0.070487	0.003903	0.006373	0.001850	0.012801	0.043059	0.033901	0.014165	0.062139	
0.002916	0.006944	0.032308	0.027272	0.012952	0.002339	0.007317	0.007786	0.011723	0.002223	0.012150	0.048272	0.002051	0.061072	0.046171	0.002223	0.074453	0.012381	0.027201	0.022323	0.018792	0.006063	0.010724	0.011581	0.000148	0.023449	0.001940	0.002223	0.010569	0.008512	0.031260	0.003773	0.005417	0.002223	0.002223	0.025973	0.015893	0.031326	0.002534	0.022004	0.091227	0.044711	0.019799	0.013928	0.008210	0.027205	0.024261	0.026954	0.009263	0.075742	
0.003046	0.012204	0.047680	0.042359	0.013549	0.001894	0.005860	0.004174	0.005957	0.001723	0.009263	0.047064	0.002140	0.030774	0.080285	0.001723	0.043539	0.021849	0.017348	0.013101	0.014474	0.005029	0.014979	0.006235	0.000148	0.012010	0.001576	0.001723	0.018634	0.006813	0.032531	0.006578	0.002953	0.001723	0.001723	0.045962	0.016628	0.042391	0.001418	0.011682	0.124271	0.057379	0.020665	0.010613	0.008436	0.019943	0.011834	0.044682	0.013328	0.038103	
0.001922	0.013452	0.056256	0.044353	0.008347	0.004501	0.014388	0.001736	0.004289	0.000934	0.004686	0.035701	0.001369	0.032175	0.087498	0.000934	0.020571	0.024094	0.014507	0.015440	0.024415	0.003049	0.017493	0.013914	0.000150	0.017882	0.003710	0.000934	0.020546	0.016761	0.022561	0.007245	0.006493	0.000934	0.000934	0.050697	0.010230	0.049187	0.003023	0.012437	0.138536	0.060020	0.012786	0.005358	0.005187	0.024134	0.008379	0.047148	0.014243	0.014463	
0.003343	0.007275	0.029422	0.026958	0.014928	0.001268	0.003815	0.011881	0.004772	0.001759	0.009472	0.054191	0.002344	0.052889	0.048638	0.001759	0.108604	0.012977	0.012337	0.029194	0.012494	0.005098	0.010390	0.011071	0.000147	0.016910	0.001064	0.001759	0.011076	0.004427	0.035839	0.003948	0.005181	0.001759	0.001759	0.027233	0.018323	0.029038	0.002427	0.009367	0.083938	0.035416	0.022813	0.010853	0.009582	0.021889	0.009097	0.028701	0.008135	0.122446	
