0.050581	0.524265	0.074504	0.151059	0.143882	0.031442	0.024265	
0.031593	0.408997	0.192651	0.113324	0.086882	0.082074	0.084478	
0.021873	0.560150	0.210868	0.103213	0.043404	0.031442	0.029050	
0.031518	0.021925	0.343268	0.026721	0.026721	0.031518	0.518328	
0.056941	0.099394	0.021563	0.049865	0.165431	0.413073	0.193733	
0.062097	0.133356	0.142857	0.024092	0.031218	0.494401	0.111978	
0.023866	0.028571	0.148571	0.030924	0.094454	0.609748	0.063866	
0.250947	0.094320	0.188296	0.306368	0.036489	0.043718	0.079862	
0.277854	0.074504	0.218045	0.206083	0.086466	0.069720	0.067327	
0.491832	0.056309	0.073340	0.029545	0.207160	0.044143	0.097671	
0.560621	0.068896	0.180007	0.083080	0.021614	0.033435	0.052347	
0.519764	0.041609	0.041609	0.058599	0.087725	0.039182	0.211512	
0.107309	0.051495	0.139867	0.544518	0.072425	0.049169	0.035216	
0.228035	0.080148	0.150570	0.185781	0.270288	0.035547	0.049631	
0.177904	0.103138	0.131175	0.149866	0.292390	0.082109	0.063418	
0.031367	0.060007	0.363109	0.050460	0.379816	0.071940	0.043300	
0.021978	0.086882	0.281593	0.125343	0.428228	0.021978	0.033997	
0.029120	0.093868	0.240151	0.084275	0.446386	0.038712	0.067489	
0.045578	0.059864	0.207483	0.019388	0.197959	0.028912	0.440816	
0.312245	0.031293	0.176531	0.019388	0.212245	0.124150	0.124150	
0.283356	0.071092	0.099394	0.040431	0.219677	0.045148	0.240903	
0.039182	0.034327	0.184813	0.102288	0.046463	0.493065	0.099861	
0.052847	0.339243	0.031367	0.019434	0.024207	0.511081	0.021821	
0.077453	0.024441	0.361790	0.101549	0.041308	0.361790	0.031670	
