0.584740	0.001243	0.013581	0.000669	0.041033	0.053140	0.052374	0.064101	0.014735	0.120075	0.002968	0.006513	0.032096	0.009508	0.003222	
0.473198	0.016636	0.029191	0.000614	0.032039	0.009548	0.012753	0.144028	0.031081	0.116323	0.013465	0.016835	0.020777	0.061266	0.022246	
0.502655	0.017402	0.027021	0.000687	0.033975	0.013350	0.018495	0.155042	0.022821	0.128404	0.006421	0.007931	0.013843	0.038945	0.013008	
0.353376	0.001168	0.052147	0.005086	0.015413	0.037334	0.074651	0.016957	0.151566	0.015936	0.022631	0.045917	0.011543	0.143957	0.052320	
0.360374	0.003714	0.108106	0.004597	0.021873	0.036095	0.080221	0.036771	0.178578	0.031073	0.013068	0.058876	0.030999	0.029206	0.006452	
0.387765	0.005330	0.068812	0.004728	0.020613	0.036534	0.075580	0.049322	0.147596	0.041332	0.012217	0.040693	0.009192	0.075354	0.024930	
0.362193	0.000946	0.069622	0.008254	0.020766	0.046278	0.112642	0.012296	0.244321	0.011887	0.007201	0.070439	0.010186	0.017680	0.005287	
0.447700	0.006462	0.062616	0.000663	0.029291	0.029191	0.034700	0.073318	0.055255	0.082166	0.018394	0.027736	0.037550	0.070793	0.024166	
0.366970	0.001065	0.133991	0.000639	0.013939	0.047035	0.061721	0.021464	0.068033	0.032961	0.020615	0.013076	0.017837	0.153642	0.047012	
0.329026	0.001222	0.147772	0.002297	0.014640	0.041255	0.071817	0.016763	0.132078	0.017486	0.020445	0.040638	0.030931	0.103935	0.029696	
0.323041	0.001117	0.205001	0.001433	0.008553	0.055504	0.089184	0.013420	0.112549	0.013313	0.011315	0.013938	0.009294	0.115925	0.026415	
0.258779	0.000932	0.165660	0.000707	0.026005	0.007516	0.024405	0.010138	0.183834	0.010420	0.046402	0.116288	0.122825	0.019685	0.006403	
0.344697	0.001204	0.209809	0.000589	0.012562	0.055462	0.083271	0.019058	0.099166	0.025952	0.010313	0.014359	0.019676	0.087864	0.016017	
0.334469	0.002599	0.201768	0.000572	0.012461	0.046590	0.074706	0.031119	0.099171	0.026754	0.012637	0.019001	0.026135	0.093008	0.019012	
0.337211	0.003902	0.185021	0.000687	0.019187	0.034843	0.060513	0.041012	0.119276	0.035648	0.017372	0.043436	0.050656	0.045556	0.005681	
0.498724	0.001424	0.017466	0.000533	0.033452	0.006683	0.028232	0.113118	0.019020	0.097082	0.007575	0.027399	0.095069	0.039889	0.014333	
0.512517	0.005356	0.012878	0.000512	0.034994	0.007871	0.024734	0.127719	0.014520	0.110175	0.006014	0.021449	0.077019	0.032473	0.011770	
0.484935	0.001010	0.021361	0.000724	0.031241	0.009713	0.031229	0.102844	0.024652	0.088986	0.009630	0.026892	0.088030	0.058001	0.020752	
0.408766	0.001332	0.013749	0.000656	0.018841	0.017417	0.022073	0.057753	0.019071	0.053063	0.030926	0.018962	0.045860	0.212386	0.079144	
0.392512	0.000879	0.061322	0.003147	0.025248	0.021051	0.054353	0.051151	0.124216	0.044411	0.018676	0.057254	0.065881	0.058759	0.021140	
0.386598	0.002973	0.059171	0.001624	0.024254	0.015548	0.033802	0.059709	0.088155	0.051044	0.026083	0.049647	0.064621	0.100057	0.036714	
0.356662	0.000916	0.065109	0.007253	0.019125	0.043223	0.100251	0.012237	0.217172	0.012094	0.012752	0.064371	0.011907	0.056904	0.020025	
0.419448	0.004407	0.051077	0.004070	0.024938	0.029227	0.066108	0.065388	0.124696	0.056117	0.010106	0.040970	0.030894	0.054161	0.018393	
0.351872	0.000863	0.055588	0.005886	0.016434	0.039251	0.083475	0.013407	0.175611	0.012925	0.019892	0.053176	0.012026	0.117073	0.042521	
