0.450563	0.000681	0.033159	0.000546	0.046301	0.041437	0.068520	0.148030	0.020413	0.146409	0.003319	0.009228	0.010651	0.016051	0.004691	
0.460835	0.004126	0.045326	0.003420	0.032469	0.043088	0.046942	0.075389	0.065532	0.082308	0.024732	0.034444	0.039011	0.037674	0.004706	
0.455770	0.002913	0.045834	0.002376	0.036167	0.038807	0.042803	0.091406	0.056278	0.098227	0.021097	0.027907	0.035278	0.038420	0.006716	
0.476628	0.008249	0.035519	0.006873	0.005455	0.071660	0.158775	0.041131	0.096422	0.013602	0.015636	0.036612	0.011291	0.018778	0.003367	
0.459727	0.000959	0.086785	0.000630	0.018329	0.022053	0.098042	0.057904	0.059885	0.033266	0.013400	0.030961	0.049279	0.054569	0.014211	
0.503501	0.004312	0.052236	0.003491	0.005578	0.042222	0.115535	0.037408	0.074404	0.010640	0.031233	0.026360	0.035766	0.047411	0.009904	
0.400200	0.003612	0.062443	0.002669	0.029937	0.037013	0.044408	0.079926	0.104490	0.088612	0.007991	0.027416	0.023893	0.062954	0.024435	
0.462553	0.003545	0.072091	0.002536	0.006103	0.021687	0.033013	0.014491	0.117883	0.012213	0.045090	0.026731	0.052074	0.100371	0.029619	
0.306592	0.008069	0.094644	0.006158	0.009894	0.054175	0.074665	0.022384	0.191269	0.022159	0.013316	0.048111	0.011520	0.098721	0.038323	
0.219319	0.002127	0.158527	0.000806	0.008828	0.018766	0.067928	0.037852	0.197546	0.019955	0.004384	0.034645	0.013240	0.152747	0.063330	
0.220410	0.004261	0.147985	0.002577	0.006216	0.027177	0.058258	0.022796	0.218944	0.013716	0.008711	0.039675	0.011714	0.153878	0.063682	
0.261942	0.002135	0.154908	0.000929	0.011985	0.009269	0.018506	0.015306	0.186810	0.012942	0.023768	0.044131	0.043411	0.157581	0.056376	
0.331159	0.001221	0.124565	0.000707	0.024414	0.029093	0.104946	0.072025	0.093857	0.044443	0.003933	0.041487	0.030386	0.074808	0.022959	
0.307306	0.002717	0.151378	0.001981	0.026361	0.020221	0.040816	0.021440	0.123615	0.015406	0.024925	0.071125	0.069267	0.101857	0.021587	
0.381238	0.001049	0.133887	0.000787	0.028358	0.015374	0.053960	0.034940	0.073830	0.021189	0.027368	0.063011	0.078376	0.077089	0.009545	
0.600042	0.002701	0.018213	0.002251	0.029492	0.019898	0.029584	0.056601	0.037839	0.075032	0.008662	0.027250	0.073248	0.015789	0.003398	
0.608110	0.002406	0.019387	0.002003	0.024871	0.017980	0.026164	0.048661	0.035647	0.062534	0.022857	0.023981	0.075298	0.026428	0.003672	
0.554061	0.000857	0.031775	0.000679	0.031077	0.022230	0.064126	0.088698	0.023748	0.088239	0.003559	0.016695	0.051280	0.017389	0.005588	
0.355923	0.003292	0.097633	0.002151	0.015020	0.027700	0.059347	0.047211	0.143182	0.042075	0.010651	0.029802	0.025640	0.100286	0.040087	
0.132084	0.001143	0.252220	0.000925	0.057890	0.010449	0.017304	0.024179	0.117773	0.024380	0.007141	0.133888	0.111030	0.103414	0.006180	
0.359601	0.003171	0.116841	0.002156	0.017175	0.018381	0.027189	0.019529	0.139832	0.021332	0.026268	0.047853	0.056330	0.110498	0.033846	
0.451479	0.006222	0.050249	0.005027	0.023073	0.046051	0.058088	0.045150	0.106429	0.054452	0.013851	0.042355	0.039422	0.044967	0.013186	
0.449138	0.001322	0.062345	0.000845	0.031838	0.021046	0.016943	0.077737	0.071360	0.087326	0.024123	0.022999	0.045820	0.067617	0.019541	
0.446007	0.006237	0.056097	0.004927	0.013441	0.046001	0.083963	0.036393	0.119877	0.033839	0.011205	0.036951	0.031077	0.053923	0.020061	
