0.323380	0.503902	0.019342	0.021717	0.054971	0.040719	0.035969	
0.052721	0.517007	0.057483	0.064626	0.090816	0.193197	0.024150	
0.036140	0.737811	0.019434	0.036140	0.038527	0.095806	0.036140	
0.685305	0.043300	0.036140	0.045687	0.036140	0.086260	0.067167	
0.356469	0.052224	0.047507	0.200809	0.040431	0.264488	0.038073	
0.434299	0.026280	0.085243	0.174865	0.035714	0.111186	0.132412	
0.062543	0.043404	0.031442	0.057758	0.036227	0.029050	0.739576	
0.110126	0.219911	0.434708	0.055234	0.067167	0.036140	0.076713	
0.209593	0.192562	0.421272	0.029545	0.058742	0.034411	0.053876	
0.175530	0.046576	0.533194	0.061175	0.031978	0.058742	0.092805	
0.145534	0.068250	0.501506	0.056541	0.030780	0.061224	0.136166	
0.219326	0.024678	0.486966	0.031978	0.022245	0.168231	0.046576	
0.088704	0.204983	0.207309	0.044518	0.046844	0.379402	0.028239	
0.032738	0.118386	0.257275	0.060516	0.037368	0.465608	0.028108	
0.037542	0.067774	0.214286	0.046844	0.060797	0.498007	0.074751	
0.026721	0.024323	0.029120	0.050702	0.813292	0.033916	0.021925	
0.036314	0.077081	0.043508	0.017129	0.772525	0.024323	0.029120	
0.043404	0.048189	0.029050	0.033835	0.703691	0.031442	0.110390	
0.086054	0.238435	0.047959	0.057483	0.067007	0.028912	0.474150	
0.050340	0.057483	0.033673	0.478912	0.064626	0.295578	0.019388	
0.140149	0.090386	0.092756	0.277590	0.102234	0.170955	0.125931	
0.096411	0.052076	0.034835	0.483110	0.086559	0.160450	0.086559	
0.106625	0.058316	0.087302	0.611456	0.041408	0.053485	0.041408	
0.278249	0.085850	0.047845	0.354259	0.050221	0.111978	0.071598	
