0.000561	0.002230	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.001294	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.002435	0.000561	0.000561	0.004910	0.001498	0.000769	0.000561	0.000561	0.001639	0.007373	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.954841	
0.000560	0.001530	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000715	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.002190	0.000560	0.000560	0.004304	0.001375	0.001652	0.000560	0.000560	0.001731	0.006690	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.956837	
0.000579	0.003009	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000738	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.005121	0.000579	0.000579	0.006115	0.002850	0.000970	0.000579	0.000579	0.004162	0.007255	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.946032	
0.000626	0.001071	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000896	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000976	0.000626	0.000626	0.001117	0.000801	0.004972	0.000626	0.000626	0.001593	0.002259	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.960669	
0.000655	0.001161	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000962	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.001053	0.000655	0.000655	0.001423	0.000854	0.002753	0.000655	0.000655	0.006777	0.003252	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.954923	
0.000633	0.001057	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000920	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000907	0.000633	0.000633	0.001080	0.000770	0.004692	0.000633	0.000633	0.002744	0.002913	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.958961	
0.000745	0.001278	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.001053	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.001194	0.000745	0.000745	0.001334	0.000970	0.002834	0.000745	0.000745	0.021340	0.003528	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.935910	
0.000650	0.001918	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.001165	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.002156	0.000650	0.000650	0.002284	0.001403	0.000870	0.000650	0.000650	0.005076	0.024745	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.933746	
0.000655	0.002060	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.001830	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.001115	0.000655	0.000655	0.001223	0.000885	0.001121	0.000655	0.000655	0.001752	0.021683	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.941461	
0.000751	0.005370	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.004990	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.001512	0.000751	0.000751	0.001654	0.001131	0.000932	0.000751	0.000751	0.007544	0.010889	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.000751	0.935185	
