0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	2	0	0	0	0	45	
0	76	0	0	136	0	0	
0	0	0	41	0	0	0	
0	0	124	64	0	0	0	
0	0	20	0	0	0	0	
41	0	0	0	27	0	0	
0	0	0	0	0	380	0	
0	0	0	114	0	3	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	42	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
87	0	0	0	0	0	1	
104	0	0	0	0	35	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
150	0	1	30	0	0	46	
0	32	0	0	7	0	169	
0	0	0	0	0	0	25	
0	0	0	0	0	0	0	
43	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	130	0	0	
0	0	0	0	0	0	0	
190	62	0	0	0	0	0	
0	0	0	0	0	0	342	
0	0	0	0	0	0	0	
0	0	96	0	0	0	1	
0	0	0	60	0	0	0	
0	0	58	21	10	99	0	
0	0	0	0	0	0	0	
37	0	0	0	0	1	0	
0	0	0	50	79	0	0	
93	0	0	0	0	2	0	
0	0	513	0	0	7	1	
0	0	28	13	83	0	0	
0	0	0	0	123	0	1	
0	219	0	0	0	1	0	
1	0	36	0	0	0	51	
0	5	0	226	0	0	0	
0	92	0	0	33	0	0	
1	0	0	0	0	13	0	
0	22	0	0	0	0	0	
0	70	0	0	0	0	0	
0	0	0	0	0	0	0	
0	20	0	0	0	0	0	
0	0	0	0	0	0	0	
