0.532073	0.000992	0.011487	0.004155	0.028127	0.010824	0.076575	0.126291	0.018489	0.114445	0.026981	0.006974	0.028818	0.008442	0.005326	
0.417165	0.005169	0.073197	0.001435	0.016218	0.024874	0.018269	0.100193	0.074402	0.103147	0.007291	0.037549	0.023730	0.060882	0.036478	
0.500432	0.006231	0.017594	0.001497	0.020794	0.026723	0.020618	0.134181	0.023336	0.149280	0.005487	0.009732	0.027651	0.012238	0.044207	
0.570131	0.005800	0.019233	0.008597	0.026880	0.030665	0.136341	0.012024	0.023572	0.037867	0.055460	0.008922	0.010625	0.012805	0.041078	
0.419896	0.000694	0.075663	0.004747	0.027849	0.023703	0.110563	0.038038	0.099040	0.016790	0.033442	0.058268	0.027808	0.060267	0.003231	
0.442515	0.002304	0.070338	0.005463	0.023922	0.023456	0.106186	0.038677	0.082927	0.028573	0.037443	0.052622	0.014460	0.055911	0.015203	
0.291429	0.001057	0.036460	0.001681	0.037026	0.094971	0.218586	0.009865	0.193597	0.010639	0.009370	0.065865	0.008326	0.015728	0.005401	
0.336309	0.003991	0.130967	0.001716	0.013114	0.037468	0.034468	0.041033	0.145894	0.053226	0.009578	0.013358	0.033412	0.117627	0.027840	
0.352416	0.004592	0.123560	0.002569	0.013336	0.038191	0.047242	0.031777	0.137172	0.046381	0.015354	0.019987	0.025628	0.109501	0.032293	
0.305231	0.000960	0.160800	0.002657	0.013952	0.030110	0.053246	0.019590	0.174180	0.016120	0.018370	0.015351	0.037760	0.146240	0.005432	
0.311095	0.002990	0.150291	0.002148	0.014473	0.039288	0.048593	0.013911	0.170151	0.022187	0.013407	0.015822	0.039875	0.135324	0.020445	
0.306733	0.001133	0.154747	0.002859	0.014344	0.029946	0.060793	0.020410	0.169612	0.013273	0.020097	0.030735	0.030312	0.138311	0.006696	
0.347313	0.003401	0.125315	0.001688	0.013901	0.025613	0.025279	0.059831	0.127817	0.056057	0.010741	0.039822	0.030068	0.109672	0.023484	
0.299585	0.004024	0.155870	0.001350	0.010438	0.030238	0.018066	0.035697	0.158063	0.034492	0.008678	0.049464	0.029217	0.136633	0.028184	
0.306476	0.001036	0.140919	0.001524	0.015689	0.012711	0.031700	0.065150	0.139697	0.027191	0.013141	0.098205	0.023202	0.117383	0.005978	
0.537611	0.003799	0.029905	0.001083	0.045693	0.017345	0.011181	0.063178	0.032525	0.054511	0.004265	0.011634	0.136427	0.024653	0.026190	
0.549325	0.003814	0.014428	0.001180	0.042616	0.016750	0.015005	0.089678	0.018357	0.083224	0.004586	0.006984	0.117009	0.010785	0.026259	
0.535688	0.004469	0.017911	0.001332	0.040420	0.021881	0.022133	0.082201	0.026314	0.080585	0.005371	0.011276	0.106394	0.012904	0.031120	
0.527733	0.013285	0.033071	0.005202	0.016215	0.053214	0.058647	0.013480	0.032964	0.080349	0.027467	0.006778	0.011047	0.023896	0.096650	
0.396603	0.003810	0.096090	0.001089	0.025634	0.018917	0.014845	0.060942	0.094885	0.042732	0.006981	0.068437	0.063880	0.078703	0.026453	
0.393714	0.004503	0.100362	0.002669	0.019025	0.025146	0.040342	0.047875	0.101003	0.044014	0.017242	0.055945	0.032826	0.083720	0.031613	
0.391252	0.002790	0.062376	0.001703	0.031734	0.044414	0.089018	0.045597	0.115025	0.038101	0.010040	0.051288	0.051060	0.046963	0.018639	
0.280413	0.001244	0.136800	0.001280	0.015718	0.024130	0.053055	0.058950	0.156189	0.023937	0.011199	0.106643	0.011778	0.111212	0.007451	
0.340983	0.004565	0.098773	0.002213	0.019760	0.050458	0.083170	0.025838	0.143024	0.033617	0.013129	0.051401	0.020633	0.080501	0.031934	
