0.467221	0.003469	0.025217	0.000876	0.013672	0.036724	0.043434	0.220331	0.040265	0.093994	0.005656	0.008121	0.011938	0.021219	0.007862	
0.477522	0.000980	0.070777	0.001114	0.019833	0.018379	0.015541	0.176857	0.025129	0.092259	0.005769	0.028745	0.038459	0.024935	0.003700	
0.397857	0.010307	0.040999	0.000994	0.036303	0.069112	0.120282	0.108309	0.076167	0.063982	0.010144	0.018222	0.027102	0.017298	0.002920	
0.537421	0.001221	0.014729	0.014277	0.004719	0.037671	0.117756	0.009349	0.070590	0.012334	0.087271	0.022707	0.005960	0.059711	0.004284	
0.399901	0.005106	0.085715	0.005225	0.027838	0.042640	0.093869	0.032140	0.105524	0.020147	0.033412	0.054780	0.032656	0.055666	0.005382	
0.505159	0.001139	0.034992	0.012092	0.007332	0.033789	0.101672	0.017631	0.081191	0.014988	0.073722	0.030420	0.011920	0.065843	0.008110	
0.394511	0.012579	0.020468	0.005490	0.036597	0.086587	0.180897	0.011057	0.110953	0.028405	0.039195	0.015557	0.018840	0.033462	0.005403	
0.303428	0.004188	0.096141	0.000735	0.013610	0.041204	0.066836	0.067817	0.156041	0.032728	0.005307	0.021398	0.016914	0.119867	0.053785	
0.338479	0.001711	0.093074	0.002729	0.007712	0.029396	0.053583	0.050065	0.153297	0.030023	0.016275	0.025254	0.018127	0.126952	0.053323	
0.257580	0.001639	0.148916	0.000880	0.010008	0.029717	0.048994	0.018835	0.164554	0.021828	0.004931	0.013229	0.028194	0.169124	0.081571	
0.239803	0.001651	0.147719	0.000655	0.006170	0.031901	0.049742	0.033454	0.173252	0.017852	0.003557	0.008108	0.019402	0.178589	0.088145	
0.328965	0.005724	0.157946	0.003027	0.039106	0.043373	0.089187	0.008537	0.089571	0.013995	0.020243	0.054269	0.053921	0.073399	0.018738	
0.367654	0.000947	0.151087	0.000959	0.024523	0.018568	0.022268	0.102819	0.062100	0.049649	0.004858	0.042135	0.048377	0.077080	0.026978	
0.332881	0.001095	0.235188	0.000613	0.044091	0.011990	0.016400	0.050265	0.035458	0.029039	0.002770	0.077210	0.082999	0.066986	0.013015	
0.347999	0.004256	0.190487	0.001195	0.046832	0.029651	0.054456	0.036680	0.047876	0.032319	0.008084	0.067302	0.074972	0.051174	0.006718	
0.570074	0.000896	0.017090	0.000854	0.028594	0.006750	0.012925	0.033448	0.052510	0.141001	0.004208	0.022699	0.082489	0.022772	0.003690	
0.597797	0.000956	0.014222	0.000805	0.031376	0.007191	0.013284	0.035917	0.020533	0.159015	0.003986	0.007857	0.091221	0.012437	0.003401	
0.503019	0.002881	0.049194	0.000868	0.028921	0.023970	0.035972	0.098657	0.033946	0.111972	0.005356	0.018576	0.060074	0.021474	0.005120	
0.421600	0.001016	0.083337	0.002540	0.016746	0.020791	0.041687	0.020349	0.097285	0.074160	0.014794	0.009647	0.050578	0.100230	0.045241	
0.337117	0.001911	0.157658	0.000862	0.030302	0.018209	0.032231	0.022497	0.118146	0.031219	0.004760	0.067257	0.059249	0.092077	0.026503	
0.374145	0.003084	0.108385	0.001972	0.024827	0.029480	0.055861	0.030983	0.109212	0.047511	0.012318	0.036302	0.047026	0.087287	0.031606	
0.360724	0.002810	0.031071	0.002073	0.010000	0.021833	0.045443	0.027151	0.259178	0.009154	0.012513	0.103831	0.010113	0.093228	0.010878	
0.373920	0.001579	0.017143	0.000672	0.007121	0.010999	0.018759	0.045820	0.278731	0.019129	0.003126	0.118872	0.010440	0.088488	0.005202	
0.288042	0.009501	0.068089	0.000857	0.026522	0.066348	0.121733	0.030103	0.183085	0.019086	0.008898	0.033180	0.015210	0.093201	0.036145	
