0.340194	0.007663	0.121306	0.001295	0.031309	0.020318	0.045705	0.084296	0.054429	0.092392	0.023770	0.062137	0.040410	0.055725	0.019052	
0.432383	0.012199	0.058008	0.001913	0.016071	0.033071	0.036046	0.133227	0.028500	0.147155	0.012594	0.026611	0.016791	0.038530	0.006902	
0.474331	0.015637	0.023680	0.000933	0.006169	0.030476	0.016200	0.169796	0.025322	0.188610	0.004571	0.010332	0.008798	0.019246	0.005900	
0.610507	0.000896	0.043615	0.013134	0.039165	0.070670	0.095029	0.012084	0.025311	0.010718	0.035141	0.008128	0.007871	0.021246	0.006487	
0.368031	0.002627	0.098981	0.002975	0.028149	0.035134	0.070350	0.051677	0.091821	0.044709	0.019580	0.054123	0.036948	0.088807	0.006089	
0.295187	0.003115	0.144140	0.002114	0.039626	0.018401	0.058984	0.044920	0.100239	0.039058	0.030423	0.091465	0.043951	0.077798	0.010578	
0.548729	0.001455	0.049134	0.009133	0.029912	0.048729	0.067451	0.017345	0.105463	0.012638	0.026703	0.019659	0.015482	0.022940	0.025226	
0.424817	0.004722	0.067740	0.000812	0.011931	0.025438	0.041904	0.061388	0.130540	0.064370	0.006041	0.012624	0.042493	0.057412	0.047767	
0.254488	0.001553	0.161302	0.002337	0.030856	0.048302	0.109609	0.020036	0.070355	0.018654	0.023566	0.054068	0.040005	0.140619	0.024250	
0.316123	0.002398	0.116737	0.000912	0.011414	0.038179	0.078339	0.014990	0.170445	0.014089	0.009741	0.021582	0.031818	0.109326	0.063907	
0.334137	0.002455	0.101874	0.000737	0.005244	0.040058	0.076234	0.014388	0.190155	0.013025	0.005033	0.009361	0.027859	0.108960	0.070479	
0.312120	0.001908	0.147813	0.001413	0.032953	0.010982	0.048557	0.010945	0.159898	0.009856	0.026534	0.067758	0.051209	0.058986	0.059067	
0.389920	0.001844	0.113203	0.005950	0.031315	0.052070	0.095010	0.017824	0.075364	0.016719	0.026574	0.036439	0.025715	0.087036	0.025018	
0.349693	0.001116	0.130211	0.003095	0.035635	0.036233	0.083095	0.031482	0.056399	0.030430	0.024218	0.049685	0.054387	0.094228	0.020094	
0.380567	0.004752	0.111596	0.003174	0.031219	0.025597	0.053106	0.049965	0.091022	0.052908	0.025009	0.052724	0.037072	0.050844	0.030447	
0.549732	0.000802	0.031031	0.000797	0.029310	0.009153	0.019869	0.092414	0.026058	0.090984	0.005512	0.014915	0.099094	0.025940	0.004388	
0.589430	0.000821	0.013152	0.000718	0.028166	0.005968	0.010163	0.101085	0.020371	0.100121	0.002792	0.007020	0.104726	0.012373	0.003093	
0.459947	0.000969	0.062731	0.000660	0.025886	0.027926	0.056564	0.080718	0.016708	0.079693	0.005561	0.014975	0.084566	0.080166	0.002928	
0.357210	0.002154	0.096514	0.000790	0.016941	0.029330	0.062442	0.039168	0.142455	0.034520	0.009903	0.032792	0.044317	0.092893	0.038571	
0.184045	0.001318	0.176025	0.000669	0.034774	0.032293	0.095069	0.027877	0.114483	0.015948	0.026414	0.097185	0.039822	0.148669	0.005411	
0.283870	0.002136	0.129012	0.001078	0.025996	0.023066	0.063572	0.031235	0.164579	0.020376	0.020323	0.074773	0.034995	0.099522	0.025470	
0.346130	0.001486	0.082479	0.001122	0.014726	0.027088	0.057341	0.037736	0.198111	0.021143	0.009863	0.053514	0.028834	0.098238	0.022188	
0.382457	0.001567	0.030178	0.000677	0.005850	0.010362	0.019371	0.052064	0.311707	0.017665	0.004183	0.077655	0.008808	0.073043	0.004411	
0.236614	0.001051	0.120182	0.001787	0.009529	0.069655	0.132019	0.025755	0.133222	0.010878	0.007549	0.037139	0.009933	0.198285	0.006403	
