0.454728	0.000869	0.017458	0.000930	0.031427	0.026988	0.045748	0.200652	0.020943	0.145747	0.004557	0.016099	0.013294	0.014487	0.006073	
0.514903	0.006592	0.052273	0.002588	0.027194	0.043795	0.037775	0.093201	0.034142	0.076534	0.009584	0.031420	0.040138	0.019440	0.010422	
0.440591	0.006537	0.061306	0.002274	0.026976	0.036585	0.051920	0.086038	0.069632	0.067660	0.010730	0.046982	0.039180	0.042067	0.011521	
0.535189	0.000891	0.016386	0.007043	0.006338	0.080933	0.101396	0.014604	0.069045	0.012929	0.044396	0.018958	0.007731	0.040907	0.043255	
0.317815	0.004831	0.087735	0.002768	0.022713	0.020067	0.088050	0.048784	0.129648	0.041939	0.026690	0.054036	0.039483	0.084127	0.031315	
0.411836	0.006045	0.060229	0.004064	0.021320	0.032742	0.088598	0.057453	0.077802	0.048336	0.034903	0.038515	0.036187	0.046342	0.035628	
0.398432	0.001367	0.038852	0.004193	0.022581	0.022068	0.112701	0.021589	0.111242	0.037274	0.043297	0.037392	0.036222	0.069133	0.043657	
0.271749	0.005787	0.182925	0.001650	0.018838	0.014914	0.041617	0.033889	0.148249	0.032140	0.012075	0.037324	0.055210	0.111179	0.032455	
0.372225	0.001359	0.119408	0.004358	0.008250	0.049590	0.069095	0.026487	0.123118	0.020824	0.027657	0.019073	0.024898	0.091169	0.042489	
0.250970	0.000927	0.168578	0.003121	0.010378	0.019855	0.071987	0.034179	0.157323	0.029326	0.029305	0.016865	0.034433	0.120678	0.052075	
0.265021	0.000728	0.232378	0.001895	0.006945	0.032730	0.016111	0.017377	0.173337	0.016718	0.003790	0.009436	0.042691	0.142936	0.037908	
0.277338	0.005356	0.138869	0.002897	0.018376	0.015180	0.078933	0.030929	0.142734	0.029389	0.029069	0.042299	0.046652	0.099995	0.041984	
0.331811	0.001315	0.114585	0.000980	0.022361	0.020991	0.039139	0.132303	0.094876	0.095684	0.005217	0.018821	0.026592	0.074698	0.020628	
0.436554	0.010354	0.131073	0.001586	0.028534	0.025798	0.017243	0.052460	0.069981	0.052679	0.003755	0.040197	0.067504	0.049070	0.013213	
0.329051	0.007468	0.140957	0.000882	0.027255	0.013896	0.034369	0.067778	0.113738	0.058033	0.004298	0.047289	0.057200	0.081112	0.016673	
0.671802	0.001155	0.024491	0.001771	0.038259	0.031157	0.013968	0.011882	0.029785	0.065732	0.002855	0.011417	0.070232	0.020590	0.004906	
0.648006	0.003518	0.032423	0.001626	0.040279	0.022941	0.016760	0.023196	0.022397	0.071660	0.005626	0.015386	0.075483	0.013860	0.006839	
0.497721	0.000928	0.032101	0.001295	0.032591	0.028605	0.041937	0.090784	0.063750	0.089118	0.003910	0.029973	0.039017	0.042341	0.005928	
0.474230	0.002429	0.056317	0.003873	0.020907	0.039217	0.070782	0.041310	0.074842	0.047550	0.027956	0.022274	0.036316	0.049775	0.032221	
0.162552	0.001416	0.083988	0.001149	0.019176	0.034363	0.101523	0.041124	0.245201	0.014533	0.003049	0.113158	0.015528	0.158198	0.005043	
0.326572	0.004613	0.064459	0.003123	0.024006	0.020097	0.103253	0.035464	0.134975	0.035209	0.031563	0.062478	0.039102	0.083270	0.031818	
0.322169	0.000927	0.052627	0.002986	0.018876	0.041293	0.099563	0.026648	0.170947	0.020983	0.019395	0.073527	0.021523	0.108701	0.019832	
0.408047	0.007413	0.096513	0.000889	0.034214	0.012084	0.038500	0.051027	0.095315	0.059810	0.005130	0.052790	0.065683	0.062390	0.010195	
0.374483	0.000827	0.060581	0.002434	0.018770	0.053646	0.068582	0.033077	0.157351	0.025038	0.004579	0.068426	0.021982	0.102912	0.007313	
