0.021614	0.026342	0.019250	0.033435	0.026342	0.837217	0.035799	
0.045578	0.038435	0.040816	0.105102	0.236054	0.357483	0.176531	
0.048420	0.024382	0.096497	0.050824	0.324863	0.380151	0.074863	
0.583673	0.033673	0.019388	0.028912	0.024150	0.028912	0.281293	
0.303866	0.205042	0.030924	0.165042	0.230924	0.033277	0.030924	
0.467163	0.258632	0.047732	0.140149	0.031144	0.024035	0.031144	
0.287395	0.139160	0.266218	0.037983	0.174454	0.054454	0.040336	
0.033435	0.028707	0.281662	0.222560	0.026342	0.075988	0.331307	
0.077266	0.055632	0.065247	0.171016	0.019574	0.031593	0.579670	
0.068474	0.027112	0.443170	0.331248	0.056309	0.029545	0.044143	
0.026035	0.023698	0.666222	0.089119	0.033044	0.040053	0.121829	
0.189076	0.046919	0.100840	0.492997	0.095938	0.032213	0.042017	
0.023425	0.081161	0.173540	0.325965	0.030353	0.157374	0.208182	
0.018937	0.086379	0.246844	0.439867	0.032890	0.042193	0.132890	
0.046627	0.023479	0.028108	0.671627	0.146164	0.035053	0.048942	
0.021821	0.026594	0.028981	0.028981	0.585066	0.021821	0.286737	
0.024207	0.088646	0.026594	0.024207	0.711558	0.017047	0.107740	
0.050340	0.033673	0.100340	0.019388	0.709864	0.052721	0.033673	
0.263500	0.033835	0.296992	0.029050	0.225222	0.021873	0.129528	
0.019250	0.314759	0.232016	0.059439	0.333671	0.016886	0.023978	
0.093420	0.031367	0.468121	0.083873	0.279577	0.021821	0.021821	
0.135939	0.717053	0.024559	0.029402	0.029402	0.022138	0.041508	
0.019527	0.455978	0.192189	0.021925	0.240151	0.041110	0.029120	
0.038527	0.351176	0.239004	0.033754	0.074327	0.019434	0.243778	
