0.481782	0.007375	0.016770	0.000799	0.043479	0.062309	0.013325	0.183222	0.018786	0.139553	0.003278	0.008288	0.007073	0.011038	0.002923	
0.484280	0.004119	0.045873	0.001193	0.034476	0.043410	0.040748	0.110345	0.037570	0.097333	0.006751	0.018120	0.038427	0.031653	0.005702	
0.465455	0.005047	0.032332	0.001238	0.040347	0.039398	0.024507	0.127441	0.036990	0.115821	0.006911	0.010018	0.042227	0.039237	0.013032	
0.567510	0.000837	0.015726	0.011516	0.006524	0.035019	0.169080	0.027691	0.025156	0.009047	0.074976	0.013197	0.006291	0.034519	0.002911	
0.424855	0.001387	0.079161	0.006121	0.023419	0.011346	0.092493	0.048385	0.106432	0.044279	0.038836	0.052443	0.044570	0.021887	0.004387	
0.418461	0.001086	0.076649	0.009274	0.012031	0.013836	0.133083	0.024033	0.127539	0.009418	0.059518	0.059298	0.019538	0.029602	0.006633	
0.385195	0.003818	0.057908	0.005801	0.018732	0.027525	0.082835	0.044646	0.115199	0.038241	0.037380	0.028210	0.024014	0.095099	0.035397	
0.393374	0.003824	0.116840	0.000939	0.009514	0.052202	0.060204	0.021144	0.100994	0.016936	0.006311	0.029349	0.028208	0.122735	0.037427	
0.520408	0.001276	0.073744	0.001795	0.006540	0.058416	0.109699	0.012105	0.058174	0.008676	0.012119	0.028233	0.021688	0.078208	0.008918	
0.267024	0.005131	0.175472	0.001588	0.010844	0.034012	0.024411	0.016400	0.149681	0.014449	0.010187	0.041238	0.043722	0.147148	0.058694	
0.249771	0.007423	0.116646	0.000772	0.007520	0.054619	0.026708	0.014147	0.162997	0.012247	0.005645	0.013893	0.013957	0.225565	0.088091	
0.360204	0.001786	0.192160	0.003914	0.015256	0.014650	0.051762	0.026115	0.106755	0.021525	0.024551	0.062943	0.066308	0.038479	0.013591	
0.373794	0.003400	0.144404	0.000757	0.015586	0.040448	0.045738	0.038754	0.111011	0.030716	0.004382	0.048716	0.040266	0.078846	0.023183	
0.307549	0.003202	0.194478	0.000651	0.011712	0.030363	0.034113	0.014379	0.143810	0.012580	0.003737	0.061930	0.053309	0.095361	0.032826	
0.343853	0.001163	0.244892	0.001174	0.019311	0.009300	0.020118	0.029237	0.105641	0.030364	0.006397	0.077749	0.091933	0.014881	0.003987	
0.532608	0.001984	0.016287	0.000677	0.038692	0.029031	0.050810	0.085848	0.020226	0.101597	0.004020	0.007716	0.068728	0.037697	0.004080	
0.490466	0.002179	0.019183	0.000709	0.047488	0.013060	0.031678	0.102243	0.041774	0.121965	0.003719	0.016808	0.082279	0.022698	0.003752	
0.470077	0.003209	0.022278	0.001208	0.048250	0.013602	0.019754	0.110417	0.036922	0.127423	0.006962	0.007966	0.081548	0.036911	0.013472	
0.419436	0.003965	0.050208	0.005333	0.018107	0.034367	0.078994	0.043919	0.081834	0.041473	0.034721	0.010727	0.028659	0.108816	0.039442	
0.322122	0.003476	0.075156	0.000641	0.029382	0.018906	0.044207	0.050240	0.172943	0.058781	0.003368	0.055666	0.044136	0.090120	0.030855	
0.315090	0.005785	0.090768	0.002050	0.021803	0.033327	0.026794	0.046132	0.123419	0.050522	0.013311	0.015012	0.040839	0.153180	0.061968	
0.297184	0.000822	0.070559	0.002931	0.018316	0.010907	0.117824	0.013245	0.272809	0.008811	0.017684	0.115630	0.006908	0.042804	0.003569	
0.304157	0.003084	0.068030	0.000663	0.027026	0.019078	0.061337	0.042602	0.211080	0.047061	0.003336	0.073451	0.029519	0.083951	0.025623	
0.347399	0.003043	0.069784	0.001040	0.013937	0.039177	0.085372	0.015824	0.184470	0.015859	0.006564	0.058674	0.012376	0.114672	0.031807	
