0.019727	0.000165	0.001285	0.002362	0.029068	0.000812	0.006294	0.033597	0.017848	0.081590	0.024554	0.063735	0.024857	0.002932	0.009457	0.000766	0.014745	0.003055	0.062515	0.020556	0.003490	0.006174	0.016233	0.005723	0.078019	0.019068	0.011770	0.001936	0.005883	0.058251	0.000165	0.004604	0.009970	0.000800	0.001757	0.028897	0.005806	0.004465	0.004333	0.165669	0.006109	0.002021	0.024911	0.010530	0.011631	0.004601	0.000689	0.002558	0.001367	0.082654	
0.031294	0.000167	0.003527	0.003412	0.035871	0.000860	0.024174	0.055449	0.028409	0.027177	0.012646	0.034665	0.008467	0.011247	0.014004	0.000811	0.003430	0.003275	0.078255	0.024119	0.014450	0.006609	0.003763	0.024669	0.091623	0.020510	0.002764	0.002877	0.002272	0.016267	0.000167	0.001659	0.004852	0.001104	0.001621	0.033918	0.003151	0.017387	0.017294	0.148288	0.012023	0.002907	0.017542	0.021613	0.006334	0.018591	0.002263	0.003701	0.001455	0.097066	
0.019035	0.000161	0.001381	0.020708	0.026258	0.000702	0.008522	0.033150	0.029059	0.055433	0.009165	0.031117	0.022424	0.003981	0.010011	0.000663	0.004274	0.002783	0.060636	0.018372	0.009762	0.005181	0.004693	0.018322	0.069693	0.017062	0.003435	0.016422	0.007752	0.038662	0.000161	0.004164	0.008938	0.006097	0.001326	0.025822	0.005149	0.006097	0.012891	0.148442	0.031201	0.017512	0.014420	0.046255	0.010291	0.013999	0.000884	0.022535	0.001165	0.073831	
0.019699	0.000139	0.006103	0.018030	0.006173	0.000788	0.038926	0.037704	0.026656	0.074565	0.058782	0.089686	0.004364	0.018105	0.005571	0.000741	0.030657	0.003210	0.021828	0.001198	0.016581	0.006162	0.033771	0.024934	0.004181	0.001385	0.024429	0.014496	0.016094	0.135758	0.000139	0.000898	0.002398	0.005308	0.002059	0.001631	0.002334	0.028059	0.018027	0.015311	0.029829	0.015247	0.031114	0.054557	0.004714	0.018737	0.003538	0.019620	0.001344	0.004422	
0.004569	0.000143	0.000913	0.059520	0.004745	0.001153	0.005424	0.009231	0.042160	0.055194	0.008070	0.014044	0.021163	0.002466	0.004790	0.001081	0.004054	0.005278	0.025616	0.002597	0.016173	0.009526	0.004453	0.032244	0.009514	0.004040	0.003256	0.047016	0.019313	0.080614	0.000143	0.003922	0.008403	0.017296	0.002244	0.003601	0.005995	0.003754	0.022574	0.060419	0.083356	0.050284	0.007144	0.118498	0.012136	0.024395	0.000582	0.064798	0.002019	0.010072	
0.005404	0.000151	0.001719	0.012063	0.004370	0.000958	0.007683	0.012455	0.077127	0.074057	0.044545	0.081569	0.006101	0.003549	0.009262	0.000901	0.027489	0.003857	0.014856	0.002250	0.035714	0.007645	0.030279	0.075299	0.008164	0.002403	0.021910	0.009594	0.013209	0.117151	0.000151	0.001221	0.003223	0.003592	0.002323	0.003108	0.002999	0.005432	0.053034	0.024807	0.034944	0.010210	0.028068	0.028429	0.006076	0.056440	0.000794	0.013122	0.001650	0.008641	
0.003426	0.000131	0.000818	0.092069	0.002892	0.000774	0.004870	0.006325	0.008513	0.018512	0.006043	0.009590	0.005005	0.002251	0.001591	0.000728	0.002915	0.003998	0.028038	0.001462	0.004510	0.006097	0.003199	0.006194	0.005213	0.001658	0.002347	0.072688	0.028678	0.111931	0.000131	0.001007	0.002606	0.026691	0.001473	0.002007	0.002421	0.003426	0.004409	0.018228	0.115864	0.077767	0.004689	0.179583	0.004895	0.004722	0.000532	0.100241	0.001325	0.005515	
0.019041	0.000151	0.004809	0.008743	0.013758	0.006810	0.034375	0.035849	0.031184	0.085429	0.026684	0.030647	0.018421	0.015194	0.006118	0.006334	0.009247	0.029735	0.046624	0.004107	0.014568	0.061981	0.010175	0.022482	0.015257	0.005030	0.007391	0.007132	0.005884	0.044810	0.000151	0.003436	0.014845	0.002633	0.013654	0.005726	0.018450	0.023528	0.015886	0.062403	0.035921	0.007406	0.023776	0.047327	0.038651	0.017063	0.002997	0.009506	0.012517	0.016156	
0.012231	0.000150	0.003722	0.005598	0.012017	0.011749	0.027104	0.023051	0.010579	0.093838	0.034878	0.043787	0.005766	0.011152	0.002758	0.010920	0.014929	0.051578	0.051634	0.000923	0.006751	0.107857	0.016437	0.007918	0.003103	0.001287	0.011912	0.004596	0.006911	0.063134	0.000150	0.001159	0.016928	0.001724	0.023650	0.001240	0.027609	0.017248	0.005860	0.016892	0.043448	0.004750	0.035619	0.047765	0.058382	0.006024	0.002231	0.006082	0.021691	0.003279	
0.007136	0.000152	0.002054	0.005418	0.011957	0.011297	0.014469	0.013375	0.014061	0.098072	0.035379	0.053477	0.005864	0.005333	0.002815	0.010501	0.017851	0.049567	0.049620	0.002098	0.006779	0.103640	0.019657	0.011404	0.007583	0.002258	0.014239	0.004377	0.007872	0.073988	0.000152	0.001179	0.016431	0.001674	0.022803	0.002895	0.026589	0.008204	0.008348	0.023451	0.042690	0.004599	0.037493	0.040462	0.056210	0.008635	0.001132	0.005886	0.020850	0.008026	
0.007195	0.000152	0.001800	0.015053	0.013585	0.013054	0.014579	0.013338	0.010435	0.081473	0.021024	0.025415	0.003615	0.005151	0.002651	0.012132	0.008058	0.057453	0.058429	0.002403	0.005664	0.119951	0.008865	0.008852	0.008745	0.002305	0.006444	0.011975	0.007365	0.047513	0.000152	0.000775	0.017970	0.004457	0.026116	0.003323	0.030225	0.007920	0.006371	0.020068	0.059131	0.012735	0.031952	0.062603	0.063983	0.006700	0.001098	0.016378	0.024112	0.009257	
0.004211	0.000152	0.001589	0.004615	0.006662	0.006220	0.008439	0.009291	0.048568	0.096278	0.044520	0.076617	0.007314	0.003202	0.005731	0.005786	0.026148	0.027073	0.028276	0.001234	0.021945	0.056494	0.028800	0.045702	0.004283	0.001681	0.020842	0.003714	0.010510	0.104252	0.000152	0.001440	0.010336	0.001441	0.012818	0.001677	0.015228	0.004892	0.032399	0.022018	0.034606	0.003921	0.035497	0.025388	0.032038	0.034310	0.000729	0.005011	0.011421	0.004529	
0.004092	0.000161	0.001001	0.003339	0.003382	0.001151	0.006209	0.007792	0.068578	0.231180	0.005517	0.007658	0.112981	0.002844	0.002424	0.001080	0.002246	0.004578	0.010131	0.001553	0.006814	0.009349	0.002459	0.012992	0.005476	0.011441	0.001821	0.002704	0.001838	0.012910	0.000161	0.020443	0.038258	0.001079	0.002182	0.002123	0.021437	0.004331	0.009138	0.259950	0.010055	0.002845	0.004845	0.011344	0.042996	0.011028	0.000669	0.003622	0.001999	0.005792	
0.011995	0.000154	0.003404	0.010922	0.005353	0.002229	0.023621	0.023765	0.070643	0.143307	0.014297	0.013148	0.063152	0.010800	0.006116	0.002081	0.004301	0.009462	0.019723	0.001087	0.021492	0.019421	0.004725	0.040090	0.003714	0.006580	0.003455	0.008793	0.004824	0.028598	0.000154	0.011480	0.023392	0.003265	0.004389	0.001468	0.015514	0.016698	0.028046	0.146059	0.029006	0.009247	0.009352	0.036490	0.031467	0.030740	0.002168	0.011880	0.004008	0.003926	
0.013849	0.000156	0.003207	0.009462	0.010774	0.004452	0.023194	0.026044	0.049538	0.137526	0.011073	0.008874	0.058102	0.010307	0.005276	0.004145	0.001784	0.019282	0.034815	0.003982	0.012669	0.040042	0.001950	0.021203	0.014766	0.008495	0.001452	0.007634	0.003513	0.017529	0.000156	0.010573	0.024734	0.002844	0.008780	0.005548	0.019740	0.015931	0.014844	0.150418	0.029404	0.008014	0.012318	0.038361	0.040552	0.016553	0.002077	0.010289	0.008133	0.015635	
0.057886	0.000136	0.016105	0.002615	0.016258	0.000733	0.115351	0.109020	0.028185	0.059316	0.038931	0.009951	0.025993	0.053679	0.009997	0.000690	0.002625	0.002806	0.044688	0.002626	0.021751	0.005677	0.002879	0.015631	0.009642	0.004497	0.002117	0.002815	0.001743	0.012643	0.000136	0.004785	0.009442	0.000852	0.001380	0.003644	0.005858	0.083344	0.010976	0.071417	0.008629	0.002230	0.009861	0.062135	0.011750	0.012019	0.010266	0.002836	0.001244	0.010208	
0.071186	0.000129	0.020230	0.003972	0.017387	0.000566	0.145185	0.134550	0.023337	0.015310	0.047635	0.007992	0.004024	0.067581	0.011919	0.000534	0.002458	0.002107	0.049471	0.001192	0.028323	0.004187	0.002696	0.021732	0.004190	0.001349	0.001983	0.004072	0.002090	0.013276	0.000129	0.000829	0.002008	0.001239	0.001050	0.001627	0.001784	0.104953	0.015218	0.014592	0.011259	0.003374	0.010074	0.078726	0.003564	0.016335	0.012890	0.004314	0.000940	0.004432	
0.043396	0.000148	0.009797	0.008224	0.024758	0.001108	0.069195	0.079763	0.014787	0.041910	0.031299	0.031745	0.012258	0.032155	0.010355	0.001039	0.006667	0.004489	0.060510	0.012300	0.012922	0.009062	0.007332	0.008930	0.046549	0.011179	0.005336	0.006951	0.004832	0.033982	0.000148	0.002325	0.005880	0.002481	0.002201	0.017272	0.004383	0.049889	0.006396	0.092961	0.014980	0.006968	0.016885	0.052118	0.008893	0.006855	0.006203	0.008942	0.001931	0.049311	
0.030823	0.000138	0.008939	0.005626	0.010683	0.001114	0.059391	0.057853	0.012502	0.076681	0.066420	0.093848	0.004043	0.027585	0.006008	0.001045	0.031538	0.004522	0.030617	0.002736	0.012481	0.009203	0.034742	0.010729	0.010055	0.002614	0.025130	0.004838	0.012678	0.125478	0.000138	0.000840	0.002784	0.001724	0.002731	0.003798	0.003028	0.042792	0.008153	0.022918	0.012284	0.004772	0.034050	0.041583	0.006196	0.008105	0.005331	0.006114	0.001951	0.010645	
0.031793	0.000155	0.007531	0.003710	0.016466	0.001231	0.053572	0.061731	0.091162	0.026147	0.018693	0.011586	0.007859	0.024873	0.015633	0.001154	0.001490	0.004959	0.041813	0.007389	0.047524	0.010146	0.001626	0.088665	0.027775	0.006766	0.001217	0.003293	0.001685	0.009296	0.000155	0.001540	0.004377	0.001182	0.002334	0.010348	0.003913	0.038568	0.061811	0.056508	0.028708	0.003157	0.009886	0.035709	0.007978	0.066460	0.004831	0.004026	0.002153	0.029419	
0.024684	0.000148	0.007193	0.003754	0.007996	0.001293	0.048838	0.048983	0.079180	0.054039	0.041754	0.051774	0.005493	0.022656	0.011788	0.001212	0.017471	0.005262	0.024329	0.001511	0.041882	0.010788	0.019238	0.077687	0.005352	0.001743	0.013935	0.003297	0.007240	0.070014	0.000148	0.001109	0.003424	0.001190	0.002793	0.002068	0.003668	0.035127	0.054491	0.019472	0.026373	0.003193	0.021134	0.033123	0.007515	0.058218	0.004406	0.004075	0.002276	0.005662	
0.005774	0.000141	0.001345	0.055745	0.005403	0.001240	0.007471	0.010934	0.025676	0.059921	0.020207	0.036086	0.015836	0.003406	0.003571	0.001162	0.011559	0.005629	0.026532	0.002873	0.009928	0.010352	0.012724	0.018184	0.010574	0.003787	0.009229	0.044051	0.020783	0.104902	0.000141	0.002962	0.006793	0.016204	0.002573	0.003991	0.005300	0.005216	0.012937	0.050016	0.075678	0.047096	0.014166	0.112489	0.010773	0.013816	0.000759	0.060688	0.002183	0.011195	
0.006352	0.000148	0.001579	0.043442	0.004357	0.001075	0.010115	0.014432	0.083070	0.036276	0.010114	0.014644	0.010410	0.004663	0.009706	0.001009	0.004486	0.004734	0.021803	0.001989	0.038140	0.008754	0.004929	0.079167	0.007176	0.002576	0.003601	0.034363	0.014641	0.064420	0.000148	0.001993	0.004767	0.012655	0.002090	0.002742	0.003996	0.007165	0.055257	0.033049	0.074574	0.036708	0.007631	0.089806	0.008109	0.059381	0.001002	0.047291	0.001869	0.007594	
