31	12	0	0	0	0	0	
0	0	0	0	1	0	14	
0	0	0	0	4	0	119	
0	22	28	0	22	0	1	
0	0	0	0	0	0	0	
0	0	0	0	0	0	22	
0	0	1	15	0	4	50	
0	30	0	0	0	1	0	
0	0	0	0	0	56	0	
0	14	0	0	0	0	0	
0	82	0	0	0	0	0	
248	0	0	1	8	0	50	
10	0	1	0	0	0	0	
68	4	0	197	0	86	0	
0	0	0	0	109	0	0	
0	14	0	0	0	0	0	
0	68	235	0	0	0	0	
0	0	0	0	26	0	0	
0	0	0	0	32	94	0	
109	0	0	0	0	0	63	
0	76	3	0	0	0	79	
0	38	0	0	0	0	0	
0	0	0	0	1	0	32	
1	0	0	87	0	40	0	
59	0	0	0	0	0	0	
0	0	0	161	0	0	0	
0	0	0	0	0	0	18	
0	14	0	0	0	0	0	
0	0	0	0	34	0	1	
0	0	0	0	0	0	84	
184	3	1	0	2	0	0	
0	0	0	1	8	0	0	
0	0	0	51	0	0	0	
0	14	0	0	0	0	0	
0	14	0	0	0	0	0	
0	0	0	0	33	0	0	
90	0	0	0	0	0	0	
4	0	0	24	54	41	0	
0	0	0	23	0	0	0	
0	0	0	0	0	105	15	
0	40	0	113	134	57	0	
0	0	0	13	64	48	0	
108	0	0	0	1	0	0	
0	82	0	0	0	0	0	
33	0	0	0	0	0	0	
0	62	28	40	5	0	58	
0	0	0	0	0	106	0	
0	0	0	0	72	1	0	
0	0	0	0	12	11	0	
0	0	271	0	0	0	0	
