0.483699	0.001211	0.096027	0.000952	0.029230	0.036573	0.033589	0.087216	0.028720	0.102522	0.013122	0.022298	0.018220	0.038470	0.008151	
0.489711	0.001272	0.027004	0.000996	0.039507	0.051518	0.017112	0.116620	0.033726	0.146002	0.018240	0.012128	0.016048	0.023186	0.006930	
0.466307	0.003404	0.038632	0.002518	0.030399	0.042349	0.017394	0.094420	0.037091	0.115229	0.019328	0.025161	0.033328	0.056766	0.017673	
0.363332	0.014997	0.051936	0.010808	0.011006	0.043928	0.029797	0.016310	0.060240	0.013035	0.040436	0.093869	0.015677	0.224942	0.009686	
0.292613	0.001357	0.110303	0.001050	0.018888	0.022784	0.129414	0.042350	0.234419	0.011515	0.010013	0.020815	0.027222	0.062574	0.014682	
0.336430	0.007317	0.076313	0.005314	0.016379	0.024640	0.102920	0.040806	0.146732	0.018685	0.019991	0.052721	0.014871	0.130701	0.006180	
0.506261	0.000879	0.044602	0.000741	0.067965	0.042928	0.111033	0.009927	0.043891	0.007145	0.003157	0.134273	0.007306	0.015632	0.004260	
0.382883	0.001323	0.131596	0.001030	0.022216	0.037086	0.059107	0.042077	0.131917	0.037356	0.014680	0.030054	0.031839	0.057231	0.019606	
0.414735	0.008072	0.153821	0.005855	0.007186	0.024799	0.047384	0.024653	0.039656	0.016212	0.022168	0.062629	0.014999	0.150345	0.007484	
0.311616	0.003417	0.109909	0.002524	0.018155	0.056317	0.021291	0.021246	0.191923	0.021761	0.027497	0.030174	0.057570	0.086891	0.039709	
0.316987	0.001179	0.157995	0.000924	0.016256	0.051344	0.032059	0.013857	0.196468	0.009469	0.021979	0.024057	0.053199	0.067087	0.037141	
0.316013	0.001224	0.114084	0.000960	0.025458	0.057462	0.036326	0.016867	0.207565	0.015258	0.022680	0.033557	0.056007	0.057368	0.039170	
0.460290	0.001115	0.237672	0.000881	0.008110	0.010128	0.067455	0.030528	0.030733	0.017674	0.004649	0.037479	0.015368	0.071419	0.006502	
0.421203	0.001635	0.173494	0.001252	0.014324	0.022815	0.063931	0.046042	0.079381	0.038101	0.010462	0.028263	0.020716	0.067823	0.010556	
0.362418	0.001003	0.141396	0.000800	0.019699	0.042509	0.041494	0.031518	0.152270	0.028943	0.017159	0.026374	0.046865	0.056868	0.030684	
0.467135	0.002874	0.023578	0.002132	0.022501	0.019144	0.013968	0.090555	0.032353	0.105040	0.010804	0.023216	0.089725	0.046562	0.050412	
0.468665	0.002142	0.023372	0.001608	0.022433	0.013889	0.025891	0.097820	0.036186	0.109390	0.007619	0.017174	0.088423	0.036839	0.048549	
0.443064	0.001234	0.035013	0.000957	0.020485	0.009952	0.041039	0.092381	0.068698	0.096700	0.005052	0.011974	0.092495	0.029856	0.051100	
0.429442	0.002320	0.052197	0.001739	0.023624	0.029168	0.022139	0.069885	0.077113	0.079580	0.013538	0.027075	0.077896	0.048629	0.045654	
0.411494	0.009743	0.035766	0.007049	0.017864	0.030334	0.037027	0.049892	0.047470	0.051106	0.025832	0.067110	0.040627	0.146469	0.022216	
0.377541	0.007152	0.052736	0.005194	0.016437	0.034202	0.031115	0.046596	0.098430	0.047229	0.024280	0.047743	0.058035	0.118736	0.034574	
0.328176	0.005242	0.081642	0.003830	0.017883	0.018763	0.121843	0.044280	0.171073	0.016645	0.014123	0.043976	0.019330	0.104950	0.008243	
0.309185	0.003592	0.071642	0.002650	0.022501	0.016903	0.148839	0.049673	0.208758	0.015777	0.009974	0.037831	0.015149	0.082409	0.005118	
0.366064	0.001854	0.066981	0.001405	0.023581	0.024654	0.096088	0.078190	0.155122	0.066348	0.011087	0.014161	0.028319	0.052770	0.013376	
