0.000168	0.114149	0.042291	0.260983	0.003776	0.003029	0.002289	0.002545	0.006713	0.006106	0.001878	0.000168	0.009436	0.002034	0.004556	0.004360	0.035728	0.001248	0.004294	0.000168	0.011136	0.112766	0.002800	0.016381	0.020394	0.000617	0.019475	0.003209	0.011065	0.004657	0.000168	0.000168	0.004458	0.000168	0.042291	0.111907	0.001698	0.000168	0.000168	0.003451	0.067283	0.042919	0.004541	0.001032	0.000715	0.002131	0.003307	0.001433	0.002045	0.001536	
0.000163	0.009395	0.002945	0.087639	0.006444	0.004242	0.007440	0.003601	0.010220	0.020540	0.002384	0.000163	0.018350	0.006567	0.007097	0.014066	0.095099	0.002043	0.007347	0.000163	0.018313	0.011395	0.013170	0.032720	0.048324	0.003259	0.046135	0.004554	0.042102	0.031125	0.000163	0.000163	0.029749	0.000163	0.002945	0.099548	0.002580	0.000163	0.000163	0.004428	0.159971	0.101959	0.007206	0.001667	0.000874	0.003797	0.010933	0.005323	0.008832	0.002369	
0.000162	0.014417	0.005149	0.104669	0.009734	0.007156	0.002524	0.006056	0.015918	0.006775	0.003977	0.000162	0.023089	0.002240	0.012031	0.005447	0.079653	0.003028	0.011110	0.000162	0.029528	0.019995	0.005449	0.038784	0.049798	0.001584	0.047541	0.007690	0.029430	0.014383	0.000162	0.000162	0.013751	0.000162	0.005149	0.102857	0.004300	0.000162	0.000162	0.007487	0.164861	0.105073	0.012001	0.002455	0.001383	0.005176	0.003657	0.003813	0.005737	0.003847	
0.000139	0.069177	0.025603	0.161922	0.094364	0.003540	0.001508	0.002878	0.072844	0.003973	0.002541	0.000139	0.091009	0.001344	0.004195	0.002598	0.008164	0.028350	0.107905	0.000139	0.010057	0.070668	0.002415	0.009096	0.002306	0.000655	0.002208	0.003656	0.004994	0.005294	0.000139	0.000139	0.005065	0.000139	0.025603	0.049008	0.001553	0.000139	0.000139	0.004751	0.007330	0.004720	0.004186	0.022708	0.000908	0.048180	0.002166	0.018853	0.002115	0.008479	
0.000133	0.006379	0.001764	0.039256	0.089511	0.008802	0.013768	0.007945	0.070155	0.038312	0.002668	0.000133	0.087091	0.012132	0.021716	0.024180	0.049312	0.026893	0.102356	0.000133	0.050144	0.008937	0.018154	0.010303	0.002270	0.003450	0.002173	0.010036	0.027076	0.033301	0.000133	0.000133	0.031827	0.000133	0.001764	0.015839	0.007657	0.000133	0.000133	0.005001	0.007223	0.004649	0.021702	0.021541	0.000944	0.046443	0.020313	0.021497	0.012017	0.012437	
0.000141	0.016356	0.005952	0.052365	0.075879	0.004215	0.029652	0.003385	0.061194	0.082773	0.003178	0.000141	0.075629	0.026111	0.004498	0.052145	0.092640	0.022817	0.086764	0.000141	0.011228	0.020718	0.023214	0.011485	0.002981	0.001086	0.002852	0.004312	0.008629	0.009592	0.000141	0.000141	0.009172	0.000141	0.005952	0.034398	0.001660	0.000141	0.000141	0.005973	0.009566	0.006144	0.004511	0.018282	0.001113	0.040461	0.043818	0.015861	0.003198	0.007116	
0.000120	0.007897	0.002883	0.049502	0.154096	0.004211	0.001852	0.003457	0.116112	0.004970	0.002829	0.000120	0.147008	0.001644	0.005567	0.003205	0.008533	0.046220	0.176224	0.000120	0.013543	0.012180	0.002794	0.009828	0.001732	0.000692	0.001659	0.004399	0.005218	0.005840	0.000120	0.000120	0.005585	0.000120	0.002883	0.009031	0.002019	0.000120	0.000120	0.005322	0.005470	0.003528	0.005549	0.037000	0.000987	0.078595	0.002683	0.030355	0.002486	0.013455	
0.000158	0.006568	0.002296	0.020317	0.006900	0.004346	0.062341	0.003622	0.011002	0.174270	0.002723	0.000158	0.012081	0.054879	0.006383	0.109669	0.189377	0.002176	0.007868	0.000158	0.015744	0.010335	0.046614	0.010197	0.003210	0.001304	0.003071	0.004592	0.010307	0.011616	0.000158	0.000158	0.011107	0.000158	0.002296	0.049395	0.002328	0.000158	0.000158	0.005084	0.010286	0.006609	0.006389	0.001773	0.000979	0.007320	0.092188	0.002914	0.004037	0.002225	
0.000158	0.067046	0.024105	0.137451	0.008741	0.009482	0.021951	0.007094	0.027619	0.061180	0.009226	0.000158	0.018453	0.019336	0.003502	0.038572	0.075168	0.002728	0.009975	0.000158	0.008368	0.078742	0.025677	0.030474	0.002694	0.004174	0.002579	0.009153	0.032765	0.040321	0.000158	0.000158	0.038536	0.000158	0.024105	0.060364	0.001324	0.000158	0.000158	0.017569	0.008573	0.005518	0.003694	0.002214	0.003060	0.005834	0.032412	0.006935	0.010366	0.001654	
0.000146	0.008378	0.002160	0.018861	0.008834	0.037146	0.010506	0.027158	0.094253	0.029155	0.038338	0.000146	0.046555	0.009263	0.006492	0.018430	0.042934	0.002747	0.010082	0.000146	0.014943	0.074128	0.020254	0.123040	0.002350	0.005177	0.002250	0.035262	0.040634	0.050453	0.000146	0.000146	0.048217	0.000146	0.002160	0.014637	0.002358	0.000146	0.000146	0.073475	0.007459	0.004804	0.006713	0.002227	0.012368	0.005190	0.015479	0.008239	0.013328	0.002394	
0.000155	0.036790	0.013362	0.085665	0.010777	0.018092	0.025319	0.013345	0.049300	0.070615	0.018262	0.000155	0.030202	0.022300	0.004513	0.044597	0.086816	0.003335	0.012304	0.000155	0.010941	0.067086	0.022259	0.061443	0.006866	0.001911	0.006561	0.017286	0.016452	0.017720	0.000155	0.000155	0.016939	0.000155	0.013362	0.051648	0.001674	0.000155	0.000155	0.034920	0.022425	0.014341	0.004570	0.002699	0.005949	0.007071	0.037398	0.004435	0.005151	0.002061	
0.000147	0.020060	0.005670	0.037338	0.009789	0.028806	0.004680	0.021122	0.075444	0.012841	0.029501	0.000147	0.038480	0.004136	0.005779	0.008168	0.032585	0.003034	0.011174	0.000147	0.013195	0.067344	0.026324	0.094717	0.001997	0.009148	0.001912	0.027406	0.071829	0.090159	0.000147	0.000147	0.086159	0.000147	0.005670	0.016523	0.002110	0.000147	0.000147	0.056506	0.006285	0.004057	0.006228	0.002456	0.009540	0.005326	0.006857	0.013496	0.022683	0.002293	
0.000154	0.059861	0.019386	0.113611	0.006248	0.005120	0.002587	0.004239	0.013987	0.006965	0.003293	0.000154	0.009624	0.002295	0.007233	0.004502	0.037145	0.001978	0.007123	0.000154	0.016480	0.055807	0.037649	0.012004	0.003108	0.014159	0.002974	0.005386	0.111716	0.140210	0.000154	0.000154	0.133985	0.000154	0.019386	0.041169	0.002622	0.000154	0.000154	0.006180	0.009956	0.006398	0.007946	0.001613	0.001158	0.003401	0.003754	0.019218	0.034911	0.002382	
0.000152	0.040445	0.012224	0.078381	0.004986	0.008261	0.006888	0.007200	0.013865	0.019013	0.003643	0.000152	0.008896	0.006080	0.016835	0.012067	0.049063	0.001599	0.005681	0.000152	0.038392	0.037823	0.040279	0.013391	0.002779	0.014008	0.002660	0.009123	0.110421	0.138718	0.000152	0.000152	0.132560	0.000152	0.012224	0.030954	0.005968	0.000152	0.000152	0.006854	0.008870	0.005705	0.017451	0.001310	0.001269	0.003017	0.010121	0.018784	0.036315	0.004661	
0.000149	0.014994	0.002074	0.021868	0.007152	0.009194	0.005394	0.007112	0.025780	0.014835	0.007932	0.000149	0.015528	0.004764	0.006569	0.009491	0.054286	0.002245	0.008159	0.000149	0.015125	0.019165	0.048197	0.027748	0.005032	0.017513	0.004810	0.009140	0.138913	0.173796	0.000149	0.000149	0.166079	0.000149	0.002074	0.016892	0.002387	0.000149	0.000149	0.015093	0.016352	0.010470	0.007475	0.001826	0.002639	0.004028	0.007911	0.023679	0.042809	0.002284	
0.000142	0.006447	0.002280	0.074607	0.004658	0.039460	0.001891	0.037678	0.008982	0.005038	0.002538	0.000142	0.007184	0.001681	0.126561	0.003265	0.009832	0.001494	0.005307	0.000142	0.287927	0.010015	0.003810	0.014598	0.002126	0.001098	0.002036	0.047435	0.008408	0.009705	0.000142	0.000142	0.009280	0.000142	0.002280	0.008700	0.044215	0.000142	0.000142	0.004743	0.006725	0.004335	0.125454	0.001224	0.000909	0.002545	0.002730	0.002229	0.025623	0.031808	
0.000150	0.007313	0.002643	0.084964	0.005171	0.027177	0.003081	0.025970	0.007431	0.008356	0.001718	0.000150	0.010774	0.002729	0.087297	0.005784	0.039678	0.001653	0.005892	0.000150	0.199470	0.009454	0.004185	0.020072	0.021077	0.000926	0.020126	0.032679	0.013882	0.007911	0.000150	0.000150	0.007566	0.000150	0.002643	0.045371	0.030532	0.000150	0.000150	0.003160	0.069591	0.044383	0.086541	0.001353	0.000652	0.002881	0.004488	0.002104	0.017994	0.022128	
0.000142	0.005405	0.001960	0.062937	0.008239	0.041235	0.002662	0.037039	0.034727	0.007197	0.012734	0.000142	0.020772	0.002360	0.100655	0.004646	0.013038	0.002566	0.009402	0.000142	0.229070	0.027531	0.003547	0.046393	0.003202	0.000784	0.003063	0.046934	0.006320	0.006563	0.000142	0.000142	0.006278	0.000142	0.001960	0.010627	0.035184	0.000142	0.000142	0.024318	0.010294	0.006609	0.099769	0.002082	0.004172	0.004414	0.003871	0.002514	0.020119	0.025670	
0.000147	0.021398	0.007872	0.052597	0.005143	0.048395	0.002679	0.035438	0.116707	0.007235	0.049656	0.000147	0.054174	0.002375	0.009342	0.004685	0.013979	0.001643	0.005861	0.000147	0.021314	0.109348	0.003730	0.159897	0.003759	0.000856	0.003595	0.046015	0.007052	0.007235	0.000147	0.000147	0.006920	0.000147	0.007872	0.021863	0.003353	0.000147	0.000147	0.095205	0.012133	0.007782	0.009297	0.001344	0.015990	0.002842	0.003894	0.002010	0.003527	0.002814	
0.000138	0.010781	0.002914	0.044131	0.051158	0.021703	0.003020	0.017826	0.069018	0.008209	0.013989	0.000138	0.062216	0.002675	0.030187	0.005292	0.024029	0.015413	0.058490	0.000138	0.069031	0.032287	0.016635	0.047429	0.003708	0.005804	0.003545	0.022801	0.046134	0.056798	0.000138	0.000138	0.054280	0.000138	0.002914	0.013738	0.010614	0.000138	0.000138	0.026732	0.011982	0.007683	0.030226	0.012358	0.004570	0.026279	0.004404	0.017154	0.019187	0.011553	
0.000148	0.005905	0.001818	0.024748	0.008322	0.032371	0.022434	0.024896	0.070124	0.062547	0.028120	0.000148	0.036609	0.019759	0.022250	0.039429	0.073376	0.002596	0.009497	0.000148	0.051045	0.054840	0.021488	0.091446	0.002696	0.002394	0.002581	0.032112	0.018794	0.022609	0.000148	0.000148	0.021611	0.000148	0.001818	0.022166	0.007853	0.000148	0.000148	0.053855	0.008604	0.005534	0.022172	0.002106	0.009099	0.005646	0.033131	0.004584	0.009569	0.006259	
0.000125	0.008000	0.002789	0.052613	0.122132	0.010529	0.002481	0.009523	0.093986	0.006721	0.003071	0.000125	0.117415	0.002198	0.026332	0.004309	0.011627	0.036654	0.139666	0.000125	0.060605	0.012356	0.004908	0.011560	0.001776	0.001351	0.001701	0.012036	0.010401	0.012389	0.000125	0.000125	0.011844	0.000125	0.002789	0.009374	0.009261	0.000125	0.000125	0.005782	0.005605	0.003615	0.026160	0.029348	0.001068	0.062366	0.003612	0.025071	0.007863	0.016114	
0.000144	0.006101	0.002138	0.055486	0.054594	0.010830	0.018128	0.009897	0.045021	0.050500	0.002734	0.000144	0.057286	0.015970	0.028425	0.032132	0.075711	0.016446	0.062419	0.000144	0.065847	0.009992	0.015363	0.017396	0.014909	0.001173	0.014238	0.012490	0.013633	0.010437	0.000144	0.000144	0.009979	0.000144	0.002138	0.042669	0.010003	0.000144	0.000144	0.005117	0.049139	0.031353	0.028223	0.013186	0.000973	0.028937	0.026761	0.011893	0.007792	0.011388	
0.000142	0.027185	0.009973	0.094146	0.069094	0.012699	0.003052	0.010096	0.071215	0.008289	0.009699	0.000142	0.077114	0.002702	0.012964	0.005605	0.031553	0.020786	0.079003	0.000142	0.030470	0.042907	0.004472	0.038990	0.015195	0.001039	0.014510	0.012949	0.012695	0.009116	0.000142	0.000142	0.008717	0.000142	0.009973	0.047066	0.004612	0.000142	0.000142	0.018492	0.050090	0.031958	0.012896	0.016657	0.003200	0.035412	0.004448	0.014501	0.004638	0.008685	
