0.050702	0.033916	0.149024	0.065091	0.041110	0.060295	0.599863	
0.028571	0.242689	0.052101	0.033277	0.099160	0.028571	0.515630	
0.022138	0.283639	0.024559	0.068143	0.065721	0.046351	0.489450	
0.141490	0.215653	0.454887	0.026658	0.086466	0.026658	0.048189	
0.425870	0.028707	0.250929	0.040527	0.038163	0.099629	0.116177	
0.316375	0.191375	0.181941	0.059299	0.056941	0.137129	0.056941	
0.402229	0.045255	0.376224	0.019250	0.021614	0.090172	0.045255	
0.019250	0.432962	0.049983	0.229652	0.047619	0.187099	0.033435	
0.060150	0.631921	0.167806	0.041012	0.050581	0.029050	0.019481	
0.051442	0.027112	0.392075	0.185262	0.027112	0.280153	0.036844	
0.033514	0.142519	0.306026	0.351049	0.040623	0.097495	0.028775	
0.034495	0.027178	0.280836	0.254007	0.029617	0.346690	0.027178	
0.021262	0.339867	0.114286	0.032890	0.095681	0.370100	0.025914	
0.032738	0.187831	0.058201	0.035053	0.074405	0.541997	0.069775	
0.032890	0.125914	0.044518	0.111960	0.035216	0.502658	0.146844	
0.026721	0.101062	0.086674	0.038712	0.559096	0.021925	0.165810	
0.053485	0.099379	0.019669	0.038992	0.695997	0.031746	0.060732	
0.045796	0.036227	0.184552	0.019481	0.612782	0.026658	0.074504	
0.033916	0.149024	0.417609	0.031518	0.173004	0.026721	0.168208	
0.043095	0.178487	0.024092	0.427893	0.154734	0.054971	0.116729	
0.046016	0.154190	0.166209	0.332074	0.158997	0.110920	0.031593	
0.432386	0.184813	0.039182	0.051318	0.243065	0.027046	0.022191	
0.065721	0.031823	0.036666	0.382912	0.244898	0.041508	0.196472	
0.322459	0.356113	0.074863	0.029190	0.103709	0.021978	0.091690	
