0.629312	0.003631	0.015880	0.000963	0.063762	0.056467	0.066551	0.045203	0.015982	0.049410	0.004205	0.022221	0.011360	0.009012	0.006043	
0.466895	0.004715	0.044812	0.002862	0.027219	0.018627	0.026000	0.118410	0.051794	0.112150	0.015570	0.025800	0.066052	0.013438	0.005655	
0.452794	0.002799	0.045707	0.002726	0.016798	0.021915	0.034790	0.113776	0.066427	0.107401	0.009747	0.024204	0.054582	0.037765	0.008569	
0.555070	0.001184	0.109057	0.009670	0.007600	0.034835	0.120889	0.010723	0.023799	0.014892	0.039694	0.021303	0.023317	0.022910	0.005058	
0.308483	0.004918	0.096131	0.004604	0.024939	0.032386	0.095430	0.016024	0.172271	0.017049	0.031075	0.058605	0.040290	0.089870	0.007924	
0.508166	0.001241	0.092506	0.008691	0.006954	0.033597	0.118935	0.017317	0.059065	0.020196	0.035866	0.027539	0.024499	0.038316	0.007112	
0.464799	0.002189	0.040980	0.003316	0.033264	0.047897	0.099873	0.025660	0.113545	0.028810	0.013652	0.039354	0.012541	0.068145	0.005974	
0.479806	0.001522	0.047790	0.002815	0.011471	0.024275	0.034180	0.118872	0.048901	0.112574	0.005342	0.017274	0.048553	0.040093	0.006532	
0.434656	0.001680	0.141614	0.001936	0.019657	0.041605	0.044906	0.049289	0.055823	0.048441	0.006334	0.025370	0.027780	0.089256	0.011652	
0.335129	0.004037	0.164969	0.001026	0.030347	0.042520	0.047558	0.022372	0.111569	0.022623	0.012318	0.044359	0.033203	0.113670	0.014301	
0.280455	0.002134	0.194731	0.001182	0.011799	0.041027	0.047876	0.022176	0.129957	0.021007	0.008366	0.043321	0.029274	0.149459	0.017235	
0.248920	0.016752	0.116000	0.001030	0.095357	0.022628	0.031263	0.018553	0.169791	0.019837	0.051610	0.087439	0.097868	0.018757	0.004195	
0.379699	0.001599	0.210790	0.001257	0.014535	0.043228	0.031922	0.031733	0.055136	0.030807	0.005516	0.026801	0.027808	0.121515	0.017657	
0.387087	0.003365	0.184203	0.003718	0.017132	0.033993	0.053994	0.022813	0.067174	0.022220	0.022973	0.034088	0.039542	0.087555	0.020143	
0.313819	0.006661	0.185293	0.002101	0.032990	0.029362	0.030367	0.036344	0.097564	0.034671	0.025113	0.047139	0.059804	0.085765	0.013006	
0.498388	0.003156	0.032615	0.000944	0.016381	0.006949	0.013221	0.113061	0.038865	0.099384	0.011061	0.018229	0.063860	0.011404	0.072480	
0.547439	0.001052	0.021377	0.001955	0.006994	0.010799	0.022447	0.122854	0.016426	0.110209	0.006478	0.008048	0.053699	0.009235	0.060989	
0.509560	0.002219	0.029375	0.001132	0.012532	0.009171	0.019343	0.110843	0.037442	0.097550	0.008911	0.015806	0.057502	0.016364	0.072251	
0.527803	0.001506	0.028711	0.000668	0.018269	0.020780	0.028769	0.098105	0.037310	0.088030	0.003176	0.015355	0.042487	0.028295	0.060736	
0.204100	0.008807	0.075636	0.001114	0.043280	0.021587	0.058469	0.038023	0.226886	0.034211	0.029533	0.076406	0.066767	0.091759	0.023422	
0.304538	0.007965	0.074668	0.001510	0.045123	0.024364	0.053876	0.042943	0.165115	0.039728	0.027507	0.061915	0.061370	0.064207	0.025169	
0.215267	0.001376	0.034629	0.001247	0.014813	0.044167	0.110535	0.021834	0.273595	0.021691	0.005475	0.068426	0.011767	0.164516	0.010663	
0.349674	0.001101	0.040355	0.002175	0.006423	0.027070	0.074844	0.062205	0.162319	0.056276	0.009078	0.042265	0.031966	0.099067	0.035183	
0.220971	0.001173	0.040636	0.001461	0.006996	0.035844	0.097695	0.037762	0.256406	0.034688	0.006497	0.063059	0.021217	0.155411	0.020186	
