0.054971	0.021717	0.016966	0.024092	0.021717	0.024092	0.836444	
0.019861	0.266202	0.117422	0.102787	0.034495	0.258885	0.200348	
0.034495	0.112544	0.068641	0.156446	0.075958	0.327178	0.224739	
0.057620	0.518241	0.021821	0.028981	0.322537	0.021821	0.028981	
0.021614	0.023978	0.172915	0.047619	0.518068	0.194191	0.021614	
0.129443	0.035547	0.068410	0.026157	0.251509	0.462777	0.026157	
0.028571	0.052101	0.028571	0.047395	0.595630	0.219160	0.028571	
0.160629	0.131921	0.349624	0.074504	0.036227	0.201299	0.045796	
0.277453	0.465404	0.079862	0.055766	0.058176	0.031670	0.031670	
0.775958	0.022300	0.036934	0.044251	0.058885	0.039373	0.022300	
0.411133	0.026157	0.303152	0.091885	0.082495	0.030852	0.054326	
0.371987	0.024799	0.389102	0.029689	0.068809	0.044359	0.071254	
0.292390	0.149866	0.166222	0.037717	0.100801	0.175567	0.077437	
0.242757	0.205461	0.298701	0.030636	0.032967	0.147186	0.042291	
0.243324	0.049399	0.259680	0.047063	0.035381	0.318091	0.047063	
0.031518	0.348064	0.029120	0.499144	0.033916	0.033916	0.024323	
0.031218	0.309128	0.054971	0.399389	0.019342	0.164235	0.021717	
0.098901	0.173420	0.031593	0.389766	0.062843	0.185440	0.058036	
0.176674	0.208075	0.024500	0.439959	0.087302	0.019669	0.043823	
0.036140	0.172179	0.327310	0.167405	0.176952	0.060007	0.060007	
0.019296	0.189912	0.407921	0.208869	0.125931	0.028775	0.019296	
0.033916	0.146626	0.050702	0.038712	0.345666	0.367249	0.017129	
0.165810	0.029120	0.057897	0.137033	0.098664	0.487153	0.024323	
0.106002	0.221481	0.044577	0.061776	0.339417	0.191997	0.034749	
