0.510362	0.000970	0.015488	0.001329	0.058159	0.040888	0.019938	0.101323	0.017159	0.194314	0.006643	0.005183	0.010676	0.010827	0.006740	
0.554800	0.006124	0.033931	0.001062	0.025669	0.019761	0.049317	0.104790	0.037273	0.069270	0.005543	0.015667	0.020927	0.046824	0.009042	
0.511686	0.006155	0.036019	0.001520	0.029847	0.025957	0.056616	0.108766	0.035843	0.085244	0.008668	0.008996	0.033958	0.031709	0.019017	
0.512330	0.000891	0.031039	0.008208	0.005829	0.070518	0.153053	0.012049	0.023135	0.014496	0.055553	0.016662	0.015442	0.074534	0.006262	
0.298122	0.004378	0.083996	0.005891	0.019020	0.051350	0.126723	0.057580	0.143344	0.016361	0.039439	0.065146	0.017725	0.064786	0.006140	
0.406656	0.006770	0.060203	0.006210	0.010837	0.057983	0.146400	0.085789	0.075821	0.011548	0.041697	0.022821	0.025092	0.037237	0.004935	
0.331050	0.004545	0.052566	0.007967	0.017378	0.066611	0.165527	0.059369	0.091737	0.022808	0.053869	0.042788	0.026112	0.043140	0.014534	
0.518822	0.007041	0.069950	0.000876	0.012836	0.015935	0.052604	0.091954	0.073512	0.020923	0.004550	0.022778	0.030440	0.067511	0.010269	
0.580780	0.000859	0.065384	0.002368	0.008387	0.027701	0.047753	0.015478	0.055761	0.020599	0.014887	0.027335	0.016044	0.112109	0.004556	
0.303430	0.000751	0.175344	0.004172	0.007238	0.068447	0.074709	0.013141	0.150045	0.026172	0.027467	0.009779	0.053885	0.076673	0.008748	
0.298968	0.001078	0.190435	0.001615	0.012432	0.050577	0.029657	0.020116	0.160004	0.043532	0.009629	0.007617	0.071685	0.080016	0.022638	
0.240527	0.000915	0.156652	0.002879	0.021066	0.041121	0.052129	0.018550	0.205423	0.030354	0.018423	0.071216	0.031691	0.100138	0.008915	
0.432099	0.003066	0.122143	0.000882	0.015148	0.027693	0.029416	0.049131	0.124335	0.034380	0.004505	0.030835	0.032304	0.088190	0.005872	
0.386545	0.002758	0.145213	0.000911	0.012604	0.029597	0.028180	0.038717	0.147765	0.024480	0.004782	0.033984	0.040515	0.094679	0.009269	
0.320079	0.003445	0.162650	0.000916	0.015196	0.032512	0.030753	0.048260	0.172834	0.028209	0.004805	0.037375	0.046840	0.084823	0.011304	
0.487305	0.001013	0.023501	0.000746	0.037501	0.005901	0.016669	0.029364	0.016175	0.110393	0.003320	0.018284	0.090684	0.074452	0.084693	
0.517167	0.003646	0.024006	0.000681	0.031234	0.006036	0.030166	0.060171	0.022205	0.085667	0.002952	0.018779	0.069493	0.066208	0.061587	
0.485075	0.004944	0.040967	0.001288	0.028066	0.017068	0.047271	0.076763	0.034564	0.077916	0.007199	0.010805	0.066761	0.050273	0.051039	
0.395047	0.000825	0.052635	0.002647	0.035599	0.029985	0.048294	0.028072	0.041854	0.108236	0.016551	0.011831	0.093420	0.057252	0.077752	
0.292128	0.000736	0.105211	0.000900	0.033544	0.007641	0.016706	0.017787	0.179732	0.054228	0.004574	0.093619	0.040452	0.115751	0.036992	
0.329815	0.002330	0.078179	0.001757	0.033587	0.015409	0.040727	0.039556	0.127893	0.066893	0.010505	0.064875	0.055545	0.084724	0.048205	
0.353014	0.004494	0.098456	0.001493	0.021537	0.012603	0.048904	0.058034	0.170537	0.014088	0.008854	0.085511	0.014395	0.100989	0.007090	
0.392159	0.007221	0.084262	0.001031	0.022588	0.015444	0.054471	0.096608	0.117093	0.036288	0.005576	0.043004	0.042152	0.058905	0.023198	
0.379222	0.002266	0.080297	0.003427	0.021293	0.030862	0.071816	0.033900	0.124908	0.031799	0.022231	0.062726	0.025472	0.092380	0.017399	
