0.021821	0.095806	0.055234	0.074327	0.088646	0.119673	0.544494	
0.038163	0.172915	0.021614	0.120905	0.028707	0.343127	0.274569	
0.105858	0.081877	0.024323	0.089072	0.072285	0.290510	0.336074	
0.081681	0.036227	0.055366	0.026658	0.096036	0.021873	0.682160	
0.264488	0.040431	0.049865	0.167790	0.026280	0.113544	0.337601	
0.199864	0.102477	0.259247	0.071598	0.062097	0.114354	0.190363	
0.040336	0.030924	0.193277	0.059160	0.028571	0.026218	0.621513	
0.037983	0.383866	0.287395	0.056807	0.028571	0.028571	0.176807	
0.047959	0.590816	0.226531	0.033673	0.040816	0.026531	0.033673	
0.041710	0.041710	0.452902	0.292318	0.031978	0.046576	0.092805	
0.054199	0.122114	0.414854	0.295417	0.026096	0.023754	0.063566	
0.048890	0.036755	0.519764	0.303745	0.029473	0.024619	0.036755	
0.030353	0.226658	0.044210	0.489937	0.083471	0.074233	0.051138	
0.039683	0.199405	0.048942	0.472553	0.180886	0.030423	0.028108	
0.179402	0.028239	0.028239	0.551495	0.035216	0.121262	0.056146	
0.045687	0.026594	0.031367	0.024207	0.809410	0.045687	0.017047	
0.026594	0.026594	0.038527	0.026594	0.685305	0.122059	0.074327	
0.033835	0.045796	0.031442	0.021873	0.304170	0.387902	0.174983	
0.026405	0.045362	0.358158	0.042993	0.289438	0.178064	0.059580	
0.470787	0.049983	0.052347	0.054711	0.090172	0.248565	0.033435	
0.095578	0.090816	0.293197	0.024150	0.155102	0.312245	0.028912	
0.480929	0.041609	0.155687	0.034327	0.184813	0.056172	0.046463	
0.315377	0.102966	0.057620	0.019434	0.031367	0.413229	0.060007	
0.668599	0.055234	0.036140	0.024207	0.143539	0.031367	0.040914	
