32	0	0	0	0	1	0	
0	0	0	161	11	0	0	
0	0	0	0	158	0	0	
0	0	0	0	0	70	1	
0	0	0	0	15	0	0	
0	0	0	0	0	0	113	
0	0	0	0	0	154	0	
0	297	61	0	0	0	0	
0	0	0	0	409	0	0	
0	0	0	38	19	0	5	
0	23	1	81	0	99	2	
0	0	0	0	0	0	28	
0	0	0	118	103	3	0	
98	25	0	0	0	0	0	
21	0	0	37	0	0	0	
0	0	0	0	15	0	0	
0	176	0	0	0	0	0	
0	0	129	0	0	0	0	
0	49	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	76	0	48	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	36	0	
0	62	28	0	0	77	0	
1	0	178	0	0	0	42	
0	0	0	0	0	0	0	
0	22	0	0	0	0	0	
0	0	0	0	0	341	0	
60	0	0	0	0	0	0	
0	0	0	0	0	48	0	
0	0	0	105	1	0	0	
0	0	0	0	0	0	28	
0	0	0	13	0	0	1	
1	0	0	116	0	0	0	
55	0	0	0	0	0	0	
0	0	0	25	38	0	0	
0	0	0	0	0	0	0	
60	0	0	0	0	13	1	
1	90	0	49	0	0	0	
0	0	0	0	0	0	16	
35	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	16	
0	0	0	0	0	0	71	
0	36	0	0	0	0	0	
0	0	61	0	0	0	0	
22	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	40	0	0	0	72	
183	0	0	0	0	0	0	
