0.033835	0.019481	0.330485	0.019481	0.084074	0.084074	0.428571	
0.050340	0.033673	0.043197	0.417007	0.155102	0.067007	0.233673	
0.053228	0.024382	0.072459	0.156593	0.033997	0.046016	0.613324	
0.784699	0.031144	0.078538	0.040623	0.026405	0.019296	0.019296	
0.622087	0.090172	0.023978	0.106721	0.071260	0.042891	0.042891	
0.528775	0.106974	0.040623	0.201760	0.054841	0.038253	0.028775	
0.637983	0.052101	0.143866	0.040336	0.033277	0.068571	0.023866	
0.066848	0.031218	0.176111	0.225993	0.092976	0.349508	0.057346	
0.062995	0.130465	0.458176	0.024441	0.108778	0.190706	0.024441	
0.051442	0.036844	0.090372	0.027112	0.063608	0.693778	0.036844	
0.028371	0.033044	0.075100	0.026035	0.030708	0.773698	0.033044	
0.244848	0.100594	0.142159	0.024799	0.093259	0.369542	0.024799	
0.032662	0.041900	0.032662	0.037281	0.755526	0.074233	0.025734	
0.046844	0.049169	0.025914	0.160797	0.525914	0.160797	0.030565	
0.086986	0.056541	0.030780	0.117431	0.616260	0.065908	0.026096	
0.033754	0.057620	0.028981	0.062393	0.036140	0.040914	0.740198	
0.031593	0.036401	0.024382	0.267170	0.024382	0.026786	0.589286	
0.036227	0.029050	0.244361	0.026658	0.029050	0.043404	0.591251	
0.131293	0.055102	0.709864	0.031293	0.019388	0.028912	0.024150	
0.076713	0.651892	0.028981	0.043300	0.045687	0.055234	0.098193	
0.045687	0.420389	0.196045	0.174565	0.038527	0.074327	0.050460	
0.058599	0.527046	0.274619	0.029473	0.051318	0.039182	0.019764	
0.053356	0.450947	0.036489	0.344923	0.019621	0.026850	0.067814	
0.060007	0.425162	0.301057	0.026594	0.024207	0.079100	0.083873	
