0.437394	0.026468	0.050221	0.031218	0.024092	0.016966	0.413641	
0.038805	0.255151	0.067651	0.108516	0.065247	0.046016	0.418613	
0.029190	0.209478	0.089286	0.031593	0.046016	0.070055	0.524382	
0.558036	0.202266	0.055632	0.084478	0.029190	0.041209	0.029190	
0.354948	0.064168	0.083080	0.028707	0.085444	0.331307	0.052347	
0.413481	0.075453	0.047284	0.129443	0.091885	0.103622	0.138833	
0.570747	0.036140	0.036140	0.028981	0.114899	0.181725	0.031367	
0.064935	0.146275	0.048189	0.304170	0.258715	0.060150	0.117567	
0.117567	0.179768	0.055366	0.366370	0.155844	0.062543	0.062543	
0.117709	0.056584	0.085924	0.367097	0.264408	0.068809	0.039469	
0.080526	0.137129	0.040431	0.460243	0.214960	0.038073	0.028639	
0.186335	0.026915	0.022084	0.261215	0.365079	0.109041	0.029331	
0.117570	0.110673	0.032512	0.154351	0.381938	0.053202	0.149754	
0.021312	0.128538	0.042291	0.189144	0.501499	0.037629	0.079587	
0.033044	0.047063	0.026035	0.072764	0.652203	0.100801	0.068091	
0.017170	0.192651	0.536401	0.021978	0.156593	0.024382	0.050824	
0.058036	0.108516	0.570055	0.024382	0.031593	0.019574	0.187843	
0.045796	0.038619	0.720437	0.093643	0.021873	0.026658	0.052973	
0.274150	0.495578	0.036054	0.064626	0.067007	0.031293	0.031293	
0.028912	0.250340	0.045578	0.026531	0.136054	0.469388	0.043197	
0.154561	0.166609	0.082272	0.188296	0.082272	0.241308	0.084682	
0.194587	0.120247	0.055498	0.091470	0.141829	0.362453	0.033916	
0.070224	0.065404	0.022031	0.166609	0.026850	0.460585	0.188296	
0.066848	0.192738	0.031218	0.328130	0.078724	0.268748	0.033593	
