0.280624	0.035969	0.021717	0.073974	0.038344	0.021717	0.527655	
0.036054	0.212245	0.083673	0.112245	0.026531	0.052721	0.476531	
0.024207	0.176952	0.021821	0.060007	0.028981	0.021821	0.666212	
0.375043	0.348790	0.026594	0.021821	0.124446	0.055234	0.048074	
0.414049	0.023978	0.057075	0.059439	0.021614	0.380952	0.042891	
0.368261	0.097035	0.080526	0.052224	0.151280	0.155997	0.094677	
0.230007	0.019481	0.043404	0.038619	0.531442	0.086466	0.050581	
0.083873	0.112513	0.434708	0.062393	0.060007	0.060007	0.186498	
0.107143	0.228502	0.422677	0.024619	0.065881	0.053745	0.097434	
0.202294	0.027112	0.501564	0.053876	0.109837	0.066041	0.039277	
0.199398	0.103379	0.447641	0.042489	0.056541	0.112747	0.037805	
0.119569	0.046576	0.486966	0.024678	0.148766	0.151199	0.022245	
0.058472	0.330565	0.358472	0.032890	0.023588	0.042193	0.153821	
0.023588	0.207309	0.544518	0.042193	0.039867	0.058472	0.084053	
0.056409	0.117156	0.425567	0.054072	0.051736	0.142857	0.152203	
0.017129	0.158616	0.024323	0.676602	0.036314	0.041110	0.045906	
0.031518	0.103460	0.019527	0.710175	0.031518	0.021925	0.081877	
0.069720	0.057758	0.026658	0.677375	0.060150	0.045796	0.062543	
0.036054	0.181293	0.026531	0.036054	0.545578	0.043197	0.131293	
0.026531	0.276531	0.026531	0.086054	0.028912	0.533673	0.021769	
0.078538	0.147258	0.102234	0.104604	0.109343	0.343940	0.114083	
0.097909	0.205226	0.036934	0.063763	0.071080	0.500348	0.024739	
0.070224	0.034079	0.084682	0.043718	0.026850	0.496730	0.243718	
0.261622	0.244995	0.047845	0.021717	0.035969	0.349508	0.038344	
