0.567118	0.001109	0.015711	0.000662	0.033825	0.015520	0.041821	0.077924	0.016537	0.158816	0.002145	0.005727	0.015246	0.008797	0.039042	
0.444223	0.009167	0.036820	0.000999	0.036301	0.035549	0.023444	0.133801	0.053725	0.119110	0.010997	0.030728	0.030071	0.023118	0.011948	
0.435870	0.013570	0.017657	0.000725	0.043339	0.039420	0.017722	0.187195	0.019946	0.150856	0.008224	0.022327	0.023683	0.013948	0.005518	
0.327539	0.001003	0.048905	0.007537	0.013626	0.049426	0.066826	0.013960	0.087574	0.014609	0.026284	0.021371	0.014087	0.244304	0.062948	
0.315038	0.002790	0.111748	0.000718	0.016576	0.011862	0.185648	0.038416	0.204239	0.033034	0.004299	0.041627	0.014134	0.014647	0.005224	
0.343552	0.001958	0.073228	0.002649	0.017002	0.028869	0.114729	0.025753	0.184049	0.021623	0.016003	0.048014	0.021045	0.079974	0.021552	
0.366033	0.003684	0.070791	0.000976	0.018396	0.033206	0.081936	0.036809	0.214367	0.031470	0.018942	0.070254	0.021394	0.023823	0.007920	
0.368068	0.004399	0.159260	0.001588	0.014554	0.036166	0.039925	0.041114	0.122078	0.037054	0.019200	0.058731	0.041049	0.043687	0.013130	
0.369594	0.002124	0.129087	0.005116	0.015950	0.037850	0.047250	0.035248	0.034137	0.040105	0.018367	0.018334	0.039391	0.161842	0.045606	
0.359970	0.001871	0.199402	0.002401	0.010990	0.030138	0.052634	0.016657	0.097934	0.015904	0.017511	0.047606	0.056472	0.070943	0.019565	
0.357616	0.002575	0.114136	0.003491	0.011795	0.045993	0.030090	0.014804	0.146024	0.014932	0.027031	0.062657	0.031661	0.108277	0.028917	
0.368357	0.003772	0.127662	0.000597	0.010876	0.042378	0.031559	0.016803	0.215546	0.021051	0.026200	0.091455	0.026718	0.010977	0.006051	
0.371228	0.001384	0.243849	0.002272	0.011122	0.020706	0.065803	0.022827	0.039015	0.031373	0.010384	0.027467	0.064946	0.065686	0.021938	
0.362169	0.002143	0.199419	0.004002	0.014343	0.029180	0.054001	0.034775	0.018386	0.030907	0.013950	0.018143	0.061120	0.124299	0.033164	
0.358886	0.002520	0.228813	0.000673	0.010847	0.021741	0.073562	0.023247	0.115545	0.023064	0.012365	0.052768	0.057866	0.012576	0.005527	
0.509420	0.003565	0.025692	0.000860	0.044649	0.018472	0.017716	0.103731	0.053265	0.073991	0.007967	0.022649	0.092311	0.019202	0.006509	
0.548345	0.002672	0.016995	0.000675	0.051499	0.010662	0.011847	0.114565	0.018226	0.079010	0.003652	0.009078	0.115137	0.012835	0.004802	
0.518935	0.002470	0.039528	0.000583	0.044716	0.013247	0.023144	0.096328	0.049757	0.068879	0.005954	0.020186	0.101747	0.009760	0.004765	
0.463342	0.001853	0.029932	0.003607	0.030632	0.029954	0.036642	0.064819	0.040586	0.078506	0.013289	0.013331	0.043020	0.110639	0.039848	
0.396790	0.003576	0.040576	0.003701	0.023170	0.045796	0.019414	0.047756	0.125593	0.035842	0.025114	0.050607	0.036689	0.115461	0.029913	
0.372672	0.003714	0.040508	0.005164	0.021649	0.047377	0.036411	0.050980	0.090319	0.041468	0.023868	0.033161	0.025666	0.164381	0.042662	
0.382354	0.004639	0.067231	0.000987	0.028224	0.019068	0.115259	0.078084	0.138162	0.060217	0.006607	0.033529	0.034960	0.023591	0.007087	
0.375513	0.006838	0.044740	0.002591	0.025138	0.042480	0.049648	0.083239	0.122001	0.067153	0.018857	0.045740	0.017618	0.077730	0.020715	
0.363597	0.001428	0.077545	0.003370	0.021207	0.024463	0.110102	0.036534	0.124940	0.028926	0.012374	0.027204	0.036762	0.103887	0.027661	
