0.000646	0.035189	0.001129	0.011861	0.142819	0.005629	0.010736	0.132337	0.055737	0.001828	0.005877	0.004559	0.065920	0.001355	0.005333	0.001541	0.006746	0.010380	0.084054	0.011114	0.004999	0.003564	0.003797	0.006451	0.018303	0.070279	0.002097	0.032825	0.007447	0.038346	0.002097	0.011480	0.000162	0.005875	0.011224	0.000950	0.002884	0.006454	0.000162	0.005871	0.004817	0.001355	0.002527	0.138301	0.010702	0.002624	0.002724	0.002676	0.003269	0.000950	
0.002344	0.042116	0.004531	0.004434	0.067748	0.014726	0.035394	0.060055	0.020971	0.004639	0.022718	0.020042	0.024137	0.004540	0.013938	0.003832	0.030330	0.005075	0.031022	0.051302	0.010981	0.008625	0.027965	0.025350	0.009233	0.047692	0.008906	0.036547	0.003663	0.014324	0.008906	0.054139	0.000156	0.015382	0.013477	0.002256	0.013075	0.024340	0.000156	0.026891	0.022253	0.004540	0.001295	0.074624	0.015055	0.006719	0.011773	0.020377	0.025148	0.002256	
0.000908	0.039311	0.001657	0.007840	0.104814	0.021681	0.021758	0.100879	0.036934	0.006678	0.014320	0.006965	0.043534	0.003647	0.020517	0.005589	0.013072	0.003006	0.055681	0.033655	0.015740	0.006280	0.014895	0.015152	0.005434	0.043072	0.003154	0.035164	0.002189	0.024553	0.003154	0.035592	0.000160	0.022650	0.005752	0.003262	0.008512	0.016161	0.000160	0.015206	0.014447	0.003647	0.000819	0.111273	0.009402	0.009854	0.004342	0.010871	0.013398	0.003262	
0.001071	0.029011	0.001988	0.000506	0.055019	0.006335	0.085719	0.021398	0.001973	0.002442	0.045978	0.008488	0.002015	0.013212	0.006001	0.001714	0.016779	0.002641	0.003426	0.051544	0.004784	0.003554	0.072902	0.046694	0.005599	0.016459	0.003821	0.024450	0.001928	0.001682	0.003821	0.146245	0.000155	0.006614	0.006115	0.001046	0.011618	0.020954	0.000155	0.020432	0.019762	0.013212	0.000730	0.070112	0.011676	0.002939	0.005341	0.053191	0.065705	0.001046	
0.003621	0.013815	0.007093	0.002420	0.030693	0.005893	0.075228	0.027584	0.010806	0.001910	0.018452	0.031714	0.011666	0.001706	0.005582	0.001598	0.036893	0.025908	0.014935	0.014449	0.006622	0.010408	0.063178	0.022817	0.046270	0.092397	0.014038	0.012186	0.018514	0.011719	0.014038	0.077663	0.000149	0.006151	0.037250	0.000977	0.003703	0.007681	0.000149	0.017159	0.006228	0.001706	0.006112	0.032752	0.024429	0.002736	0.017697	0.045781	0.056548	0.000977	
0.004982	0.024880	0.009811	0.000591	0.014919	0.012105	0.081619	0.014293	0.003386	0.003791	0.026542	0.044052	0.002426	0.002606	0.011459	0.003168	0.054386	0.004176	0.003219	0.038018	0.009032	0.014759	0.068791	0.032604	0.007915	0.056033	0.019469	0.021005	0.003022	0.002220	0.019469	0.089082	0.000153	0.012643	0.023484	0.001876	0.009856	0.018877	0.000153	0.030950	0.016750	0.002606	0.001084	0.021188	0.012187	0.005537	0.024808	0.050171	0.061972	0.001876	
0.012185	0.006611	0.024229	0.000595	0.015117	0.004016	0.009338	0.009342	0.005333	0.001374	0.053726	0.109630	0.002403	0.002486	0.003806	0.001119	0.120961	0.005974	0.003186	0.010066	0.003439	0.032531	0.006038	0.068974	0.010585	0.128456	0.048317	0.005681	0.004300	0.002571	0.048317	0.018456	0.000142	0.004190	0.054596	0.000700	0.002386	0.007488	0.000142	0.044020	0.003981	0.002486	0.001492	0.017566	0.008861	0.001887	0.060478	0.004364	0.005361	0.000700	
0.000807	0.009619	0.001472	0.002611	0.063255	0.004814	0.044260	0.036170	0.010173	0.001873	0.034743	0.006184	0.011824	0.010035	0.004561	0.001321	0.007921	0.044066	0.015713	0.013398	0.007534	0.002839	0.037514	0.035248	0.078464	0.102561	0.002801	0.008674	0.031459	0.015503	0.002801	0.090165	0.000143	0.005024	0.041905	0.000816	0.001956	0.003797	0.000143	0.005097	0.003244	0.010035	0.010310	0.073480	0.037126	0.002247	0.003561	0.026812	0.033105	0.000816	
0.000776	0.012800	0.001410	0.001921	0.104303	0.004858	0.008009	0.043383	0.007648	0.002304	0.073981	0.005905	0.008840	0.022175	0.004603	0.001332	0.008818	0.026519	0.012747	0.028177	0.005941	0.002706	0.006517	0.074028	0.047599	0.066709	0.002678	0.011193	0.018948	0.010290	0.002678	0.116552	0.000142	0.005071	0.026182	0.000822	0.003781	0.006998	0.000142	0.007733	0.006367	0.022175	0.006248	0.127040	0.024475	0.002266	0.003503	0.004436	0.005449	0.000822	
0.000629	0.016207	0.001122	0.001747	0.053982	0.005709	0.010110	0.026257	0.005239	0.002160	0.036488	0.004619	0.006029	0.010770	0.005408	0.001542	0.008659	0.061791	0.008380	0.027759	0.009811	0.002405	0.009217	0.036749	0.109606	0.132156	0.002109	0.013909	0.044094	0.015931	0.002109	0.062282	0.000136	0.005960	0.056958	0.000939	0.005664	0.010278	0.000136	0.010086	0.009591	0.010770	0.014408	0.065986	0.054402	0.002646	0.002893	0.005928	0.007295	0.000939	
