0.466301	0.000859	0.013056	0.001107	0.046858	0.044136	0.050446	0.058943	0.016083	0.106857	0.005205	0.006108	0.010272	0.011431	0.162338	
0.411906	0.010139	0.073407	0.000914	0.009734	0.026319	0.031872	0.145691	0.027968	0.127914	0.014277	0.015904	0.028057	0.070412	0.005486	
0.477741	0.011528	0.016453	0.000772	0.006045	0.031340	0.012512	0.185368	0.022381	0.164430	0.016676	0.008011	0.025016	0.013411	0.008317	
0.557276	0.000891	0.020142	0.013150	0.005684	0.076578	0.144841	0.013389	0.038691	0.010262	0.077724	0.013523	0.007570	0.015714	0.004566	
0.422648	0.003713	0.076251	0.006093	0.011834	0.049482	0.098351	0.039560	0.087012	0.034589	0.037452	0.034922	0.015014	0.077191	0.005886	
0.424323	0.003510	0.079399	0.006551	0.011540	0.050435	0.102543	0.035200	0.083033	0.030559	0.039882	0.033794	0.014817	0.078962	0.005451	
0.454386	0.001036	0.037619	0.004763	0.019851	0.046268	0.077704	0.030558	0.150860	0.024575	0.027684	0.048592	0.035112	0.033672	0.007320	
0.303458	0.004921	0.164651	0.000961	0.019697	0.016673	0.051459	0.046394	0.116970	0.040468	0.006960	0.045637	0.042663	0.131315	0.007772	
0.212226	0.005890	0.243715	0.001525	0.022086	0.015797	0.092060	0.021243	0.033391	0.026275	0.008200	0.034643	0.022383	0.234061	0.026505	
0.357807	0.001474	0.134966	0.001544	0.025027	0.016380	0.030089	0.024509	0.180009	0.024682	0.008557	0.051994	0.061960	0.060177	0.020825	
0.331437	0.001850	0.127275	0.001060	0.024241	0.023508	0.047581	0.017810	0.188833	0.020301	0.005362	0.061105	0.042741	0.085480	0.021416	
0.376800	0.001883	0.132741	0.004472	0.019366	0.029614	0.067611	0.016697	0.128825	0.016082	0.025766	0.041485	0.044730	0.079793	0.014133	
0.346885	0.001928	0.120581	0.001026	0.026165	0.022894	0.042619	0.025995	0.169003	0.031226	0.005425	0.053710	0.044494	0.075400	0.032649	
0.288885	0.004527	0.193136	0.002034	0.018656	0.015647	0.060685	0.030774	0.106964	0.026190	0.012470	0.042963	0.044219	0.147009	0.005841	
0.376342	0.004746	0.123210	0.002223	0.016403	0.020931	0.037458	0.063904	0.121173	0.054744	0.016088	0.037946	0.049738	0.069735	0.005358	
0.537271	0.000999	0.018943	0.000668	0.044578	0.006498	0.011520	0.113409	0.023514	0.083337	0.002991	0.008479	0.126975	0.015342	0.005475	
0.508654	0.003018	0.011509	0.000702	0.033293	0.018457	0.019269	0.114817	0.064025	0.090096	0.005900	0.021127	0.090029	0.014101	0.005006	
0.530726	0.000978	0.013446	0.001026	0.043906	0.014576	0.020682	0.104042	0.023956	0.086007	0.005140	0.008581	0.106028	0.012317	0.028589	
0.495988	0.001002	0.023410	0.003701	0.036727	0.041335	0.063756	0.060386	0.021688	0.077027	0.020845	0.008816	0.038481	0.020893	0.085943	
0.353985	0.002463	0.083840	0.001422	0.022019	0.035327	0.070873	0.028504	0.175968	0.023553	0.007815	0.064390	0.028599	0.095278	0.005964	
0.345630	0.003644	0.139818	0.002578	0.021355	0.024286	0.066552	0.038553	0.098656	0.033146	0.015337	0.039891	0.043200	0.117046	0.010307	
0.350291	0.002270	0.075827	0.001748	0.019627	0.041235	0.078091	0.019268	0.198586	0.016879	0.009719	0.071276	0.017397	0.091772	0.006014	
0.392836	0.003760	0.034025	0.000752	0.016255	0.041111	0.050627	0.056818	0.211654	0.050286	0.007040	0.068876	0.018554	0.042366	0.005039	
0.349667	0.002028	0.066991	0.001205	0.021447	0.042360	0.074310	0.018373	0.208431	0.020724	0.006397	0.073469	0.013164	0.084038	0.017398	
