0.024395	0.003370	0.000948	0.008393	0.004819	0.009302	0.001292	0.017107	0.075429	0.029707	0.002946	0.070358	0.012393	0.026272	0.004745	0.000147	0.012088	0.074082	0.009014	0.006148	0.008952	0.000503	0.000948	0.003701	0.001734	0.001063	0.026898	0.001826	0.000948	0.004236	0.001215	0.001406	0.000452	0.057296	0.003278	0.024440	0.021374	0.146284	0.002093	0.038926	0.005412	0.004262	0.127507	0.000147	0.003264	0.005485	0.004495	0.010277	0.089952	0.008667	
0.035207	0.004907	0.002819	0.005989	0.007928	0.028971	0.003965	0.011556	0.009870	0.004570	0.002128	0.065643	0.011569	0.024516	0.003403	0.000145	0.004606	0.011805	0.009250	0.015955	0.010274	0.000799	0.002819	0.008650	0.002489	0.001827	0.021202	0.003229	0.002819	0.012722	0.002108	0.004347	0.000706	0.053457	0.005236	0.088506	0.019946	0.136472	0.006639	0.049982	0.017717	0.006226	0.118955	0.000145	0.011188	0.017185	0.003264	0.033952	0.083921	0.008415	
0.029654	0.002178	0.002756	0.018389	0.004909	0.016770	0.003876	0.005811	0.009995	0.004738	0.006336	0.074922	0.013186	0.027968	0.010316	0.000143	0.004558	0.017741	0.016850	0.014249	0.011629	0.000633	0.002756	0.007513	0.001145	0.001402	0.010293	0.002451	0.002756	0.012133	0.001612	0.004249	0.000563	0.061010	0.003008	0.045154	0.022751	0.155788	0.006488	0.040216	0.017312	0.002741	0.135789	0.000143	0.005954	0.011190	0.009684	0.033175	0.095791	0.009328	
0.013040	0.056058	0.000990	0.006633	0.050587	0.028575	0.001356	0.116624	0.007806	0.002957	0.002341	0.002702	0.000584	0.001091	0.003759	0.000136	0.002183	0.009975	0.017190	0.023407	0.090843	0.001848	0.000990	0.012297	0.027667	0.004537	0.224549	0.008205	0.000990	0.007159	0.005271	0.001478	0.001603	0.002225	0.041099	0.064228	0.000912	0.005477	0.002210	0.022389	0.005749	0.071544	0.004791	0.000136	0.008174	0.014755	0.004383	0.010935	0.003418	0.002146	
0.005216	0.033816	0.001135	0.031259	0.060739	0.041948	0.001563	0.071680	0.016377	0.005960	0.010699	0.005434	0.001060	0.002108	0.017490	0.000137	0.003488	0.028710	0.061583	0.042598	0.067134	0.005574	0.001135	0.035955	0.016717	0.014119	0.137347	0.025770	0.001135	0.015220	0.016449	0.001706	0.004797	0.004448	0.037117	0.018141	0.001738	0.011162	0.002562	0.012603	0.006698	0.043143	0.009745	0.000137	0.002750	0.020959	0.016876	0.012761	0.006912	0.006190	
0.017729	0.034213	0.000721	0.007120	0.043871	0.036383	0.000970	0.074250	0.027658	0.010649	0.002509	0.020103	0.003622	0.007568	0.004032	0.000140	0.004746	0.028456	0.026462	0.025938	0.056781	0.003077	0.000721	0.019558	0.016914	0.007693	0.141085	0.013987	0.000721	0.008464	0.008952	0.001053	0.002657	0.016389	0.030380	0.063324	0.006175	0.041690	0.001551	0.028568	0.003959	0.043649	0.036351	0.000140	0.008071	0.018090	0.004302	0.007488	0.025674	0.005398	
0.004230	0.032913	0.002501	0.014051	0.052796	0.034250	0.003512	0.073561	0.043817	0.016547	0.004862	0.006282	0.001212	0.002426	0.007897	0.000140	0.009104	0.046463	0.041924	0.041686	0.057892	0.004511	0.002501	0.031487	0.016275	0.011378	0.138684	0.020742	0.002501	0.018828	0.013251	0.003849	0.003886	0.005139	0.033659	0.012228	0.001997	0.012924	0.005873	0.021335	0.015651	0.041989	0.011281	0.000140	0.001810	0.018917	0.007895	0.029982	0.007996	0.005225	
0.047166	0.002541	0.000893	0.077083	0.005978	0.065582	0.001208	0.009289	0.025541	0.009864	0.026265	0.004889	0.000982	0.001918	0.043049	0.000157	0.004700	0.059591	0.059277	0.007258	0.038864	0.000765	0.000893	0.005189	0.001330	0.001721	0.015530	0.003024	0.000893	0.004475	0.001981	0.001313	0.000678	0.004009	0.003444	0.238744	0.001587	0.010007	0.001944	0.072499	0.004993	0.003201	0.008741	0.000157	0.030718	0.032801	0.040288	0.009462	0.006210	0.001315	
0.043033	0.010516	0.000691	0.043761	0.012444	0.061580	0.000920	0.029822	0.056083	0.021510	0.014956	0.003549	0.000748	0.001419	0.024469	0.000156	0.008942	0.072476	0.036788	0.008598	0.036233	0.000902	0.000691	0.005723	0.005256	0.002075	0.052635	0.003673	0.000691	0.003899	0.002394	0.000996	0.000796	0.002917	0.008966	0.219980	0.001182	0.007217	0.001454	0.072016	0.003666	0.013384	0.006310	0.000156	0.027983	0.030601	0.023043	0.006909	0.004495	0.001297	
0.005541	0.012848	0.000800	0.105948	0.012911	0.009809	0.001077	0.039443	0.096141	0.036825	0.036059	0.003020	0.000653	0.001220	0.059141	0.000153	0.014946	0.138863	0.079895	0.008455	0.068164	0.000732	0.000800	0.004854	0.006403	0.001641	0.069016	0.002881	0.000800	0.004038	0.001889	0.001170	0.000649	0.002487	0.010015	0.020977	0.001020	0.006121	0.001724	0.026337	0.004405	0.016364	0.005354	0.000153	0.004021	0.005529	0.055490	0.008334	0.003820	0.001065	
0.017697	0.003316	0.000681	0.120381	0.009446	0.028945	0.000906	0.015819	0.065547	0.025098	0.040958	0.003223	0.000689	0.001296	0.067189	0.000154	0.010310	0.116995	0.093257	0.009086	0.059764	0.001190	0.000681	0.007530	0.001711	0.002818	0.025699	0.005037	0.000681	0.004445	0.003262	0.000982	0.001042	0.002652	0.005120	0.084343	0.001082	0.006542	0.001433	0.037291	0.003615	0.004192	0.005721	0.000154	0.012066	0.014654	0.062866	0.006812	0.004079	0.001547	
