0.466551	0.010801	0.015163	0.000903	0.018349	0.031729	0.027591	0.133554	0.097773	0.087144	0.029039	0.007828	0.008312	0.057023	0.008240	
0.433191	0.008264	0.074438	0.004071	0.023460	0.029098	0.025466	0.108809	0.044967	0.101066	0.010750	0.026102	0.034373	0.038228	0.037717	
0.462777	0.014827	0.017620	0.004590	0.023373	0.026887	0.013054	0.183257	0.019279	0.150862	0.007890	0.007379	0.011690	0.014261	0.042253	
0.442123	0.000987	0.027527	0.006280	0.010462	0.064468	0.056967	0.015095	0.129541	0.061251	0.035423	0.016391	0.008071	0.064465	0.060949	
0.364286	0.001122	0.100142	0.001239	0.032771	0.029818	0.136996	0.024815	0.172377	0.018733	0.007417	0.051499	0.016818	0.031698	0.010270	
0.355278	0.001690	0.055834	0.001976	0.022529	0.036751	0.112349	0.032927	0.173941	0.030210	0.014742	0.042533	0.013991	0.087009	0.018239	
0.353240	0.000895	0.104912	0.000826	0.036637	0.027781	0.161155	0.021587	0.189268	0.011911	0.003346	0.055860	0.010267	0.016377	0.005937	
0.402034	0.002572	0.106955	0.002377	0.016099	0.038113	0.034942	0.035716	0.106749	0.042366	0.027178	0.038086	0.033710	0.090238	0.022865	
0.401026	0.001952	0.073095	0.003872	0.015682	0.046038	0.056778	0.029647	0.122510	0.049570	0.025496	0.033098	0.022501	0.081559	0.037177	
0.391935	0.001711	0.129030	0.000696	0.017501	0.033250	0.040084	0.025111	0.122672	0.021318	0.028924	0.044758	0.037607	0.098614	0.006789	
0.386504	0.001057	0.125105	0.002220	0.015203	0.039377	0.039107	0.016006	0.117335	0.029373	0.028510	0.044379	0.034536	0.099742	0.021546	
0.409138	0.000959	0.136287	0.000783	0.017422	0.036688	0.038194	0.013881	0.123770	0.015870	0.033151	0.042862	0.037085	0.086101	0.007808	
0.409890	0.004079	0.145581	0.002409	0.023187	0.028052	0.027155	0.054236	0.067182	0.055407	0.017268	0.043976	0.045322	0.053988	0.022269	
0.351331	0.000714	0.265970	0.002105	0.029258	0.015469	0.023313	0.013010	0.038311	0.031064	0.004507	0.077617	0.074011	0.054631	0.018688	
0.352432	0.001148	0.276633	0.001432	0.031650	0.012348	0.028743	0.016616	0.041151	0.027487	0.003537	0.079644	0.071912	0.043239	0.012027	
0.546381	0.001476	0.030265	0.002509	0.039488	0.014577	0.025417	0.078672	0.016337	0.061147	0.004178	0.010858	0.133702	0.013223	0.021771	
0.526284	0.004930	0.017289	0.003208	0.034987	0.019578	0.026863	0.105639	0.022917	0.085209	0.005711	0.008033	0.098397	0.012309	0.028646	
0.514569	0.007102	0.012552	0.001631	0.035739	0.011178	0.024492	0.131815	0.026020	0.087168	0.003811	0.008850	0.095968	0.025769	0.013337	
0.459130	0.001452	0.021796	0.010023	0.007043	0.074023	0.030488	0.019405	0.078594	0.098614	0.032474	0.009861	0.011315	0.048913	0.096869	
0.352987	0.000993	0.105045	0.002558	0.024043	0.023434	0.059063	0.037716	0.096427	0.040928	0.004919	0.052044	0.065982	0.110473	0.023388	
0.352446	0.001992	0.052406	0.003365	0.016443	0.038942	0.075684	0.038729	0.139450	0.047750	0.015781	0.040089	0.026565	0.118407	0.031951	
0.375514	0.003323	0.070072	0.002057	0.030675	0.028171	0.114688	0.055785	0.143395	0.044740	0.004918	0.042795	0.022903	0.042936	0.018030	
0.212079	0.001970	0.035871	0.000972	0.009302	0.028608	0.106155	0.041356	0.206998	0.025288	0.007551	0.062668	0.013184	0.238701	0.009297	
0.275575	0.001331	0.042556	0.004186	0.010265	0.042377	0.092608	0.028350	0.168056	0.047627	0.011285	0.051213	0.011460	0.172986	0.040126	
