0.001678	0.000145	0.000145	0.028051	0.001230	0.005529	0.000145	0.073381	0.095071	0.016251	0.014548	0.008261	0.013038	0.017482	0.061967	0.000145	0.000145	0.049098	0.001230	0.000145	0.009190	0.000145	0.010530	0.006294	0.163977	0.012914	0.002869	0.002254	0.002736	0.008484	0.040601	0.009430	0.014548	0.001918	0.018149	0.000945	0.132663	0.000145	0.008563	0.023930	0.014300	0.000905	0.013817	0.000145	0.017157	0.000145	0.000145	0.015573	0.007097	0.072743	
0.007179	0.000141	0.000141	0.011749	0.001509	0.011902	0.000141	0.041239	0.042750	0.048377	0.006132	0.037417	0.009626	0.038012	0.079478	0.000141	0.000141	0.038236	0.001509	0.000141	0.019900	0.000141	0.047844	0.012324	0.068293	0.058793	0.012653	0.013715	0.018552	0.040850	0.029906	0.009327	0.006132	0.001702	0.007630	0.005823	0.057711	0.000141	0.007559	0.017640	0.041062	0.000810	0.045547	0.000141	0.025119	0.000141	0.000141	0.024475	0.009664	0.040305	
0.001683	0.000147	0.000147	0.025472	0.001091	0.001662	0.000147	0.063602	0.092031	0.035573	0.013218	0.008282	0.014654	0.005024	0.049990	0.000147	0.000147	0.040660	0.001091	0.000147	0.002692	0.000147	0.010557	0.011092	0.148828	0.012946	0.002878	0.008908	0.011831	0.023208	0.045668	0.011798	0.013218	0.003271	0.016486	0.003753	0.120301	0.000147	0.014984	0.026909	0.013378	0.001486	0.018808	0.000147	0.027546	0.000147	0.000147	0.014534	0.006225	0.073041	
0.001201	0.000149	0.000149	0.001432	0.001019	0.003895	0.000149	0.008711	0.021088	0.154123	0.000811	0.005721	0.016426	0.012209	0.064954	0.000149	0.000149	0.012940	0.001019	0.000149	0.006442	0.000149	0.007279	0.037999	0.007681	0.008916	0.002019	0.049985	0.068183	0.128162	0.051225	0.015866	0.000811	0.004609	0.000977	0.021147	0.008428	0.000149	0.021333	0.030177	0.010701	0.002061	0.095718	0.000149	0.060616	0.000149	0.000149	0.022430	0.005698	0.024345	
0.004728	0.000141	0.000141	0.004634	0.000645	0.019546	0.000141	0.028756	0.065712	0.019641	0.002460	0.024440	0.006178	0.062627	0.102370	0.000141	0.000141	0.030422	0.000645	0.000141	0.032742	0.000141	0.031237	0.005271	0.026521	0.038374	0.008297	0.004953	0.006604	0.022822	0.019085	0.016150	0.002460	0.013709	0.003039	0.002135	0.022358	0.000141	0.064591	0.011278	0.024234	0.005956	0.042726	0.000141	0.063827	0.000141	0.000141	0.077053	0.003947	0.076282	
0.003260	0.000149	0.000149	0.008241	0.002008	0.002684	0.000149	0.026342	0.050263	0.100028	0.004325	0.016624	0.010709	0.008313	0.042652	0.000149	0.000149	0.028249	0.002008	0.000149	0.004408	0.000149	0.021233	0.024157	0.047655	0.026072	0.005679	0.031298	0.042663	0.080270	0.033287	0.013862	0.004325	0.006630	0.005369	0.013271	0.042694	0.000149	0.030932	0.019631	0.026599	0.002926	0.061093	0.000149	0.056532	0.000149	0.000149	0.028996	0.012137	0.050935	
0.000948	0.000149	0.000149	0.001931	0.001005	0.002368	0.000149	0.008533	0.051253	0.139633	0.001069	0.004378	0.004841	0.007293	0.023772	0.000149	0.000149	0.011813	0.001005	0.000149	0.003877	0.000149	0.005561	0.032673	0.010607	0.006803	0.001569	0.047143	0.064554	0.120064	0.014871	0.015278	0.001069	0.012161	0.001299	0.020027	0.010705	0.000149	0.057205	0.008805	0.009460	0.005297	0.088149	0.000149	0.089406	0.000149	0.000149	0.046885	0.005571	0.059479	
0.001934	0.000158	0.000158	0.007480	0.006343	0.004808	0.000158	0.037892	0.051213	0.069739	0.003937	0.009567	0.013986	0.015131	0.061586	0.000158	0.000158	0.065604	0.006343	0.000158	0.007970	0.000158	0.012199	0.015096	0.043145	0.014963	0.003316	0.016146	0.021781	0.043160	0.043549	0.015342	0.003937	0.007529	0.004882	0.006831	0.050663	0.000158	0.035174	0.025668	0.049418	0.003317	0.040641	0.000158	0.046524	0.000158	0.000158	0.040434	0.038768	0.052251	
0.003447	0.000154	0.000154	0.001226	0.001239	0.002410	0.000154	0.007510	0.010250	0.090369	0.000707	0.017595	0.050048	0.007418	0.158766	0.000154	0.000154	0.012897	0.001239	0.000154	0.003944	0.000154	0.022474	0.029060	0.006445	0.027597	0.006009	0.021267	0.027958	0.055099	0.156718	0.031881	0.000707	0.001926	0.000845	0.008736	0.008024	0.000154	0.008572	0.092200	0.022265	0.000914	0.041705	0.000154	0.026602	0.000154	0.000154	0.011015	0.007367	0.013855	
0.001448	0.000134	0.000134	0.002191	0.001966	0.043939	0.000134	0.047534	0.013061	0.025349	0.001196	0.007094	0.004756	0.141187	0.204035	0.000134	0.000134	0.064352	0.001966	0.000134	0.073727	0.000134	0.009041	0.005123	0.012210	0.011085	0.002470	0.005491	0.007379	0.037354	0.014638	0.004767	0.001196	0.001831	0.001461	0.002370	0.014573	0.000134	0.008196	0.008661	0.018283	0.000862	0.087047	0.000134	0.012845	0.000134	0.000134	0.072288	0.011685	0.013864	
