0.024441	0.031670	0.041308	0.778657	0.065404	0.022031	0.036489	
0.038344	0.133356	0.035969	0.302002	0.254496	0.026468	0.209365	
0.028981	0.322537	0.026594	0.100580	0.329697	0.076713	0.114899	
0.194587	0.021925	0.036314	0.033916	0.024323	0.029120	0.659815	
0.502695	0.038073	0.023922	0.030997	0.094677	0.264488	0.045148	
0.438727	0.230196	0.026405	0.052471	0.042993	0.035884	0.173324	
0.804120	0.040527	0.026342	0.023978	0.035799	0.026342	0.042891	
0.130361	0.135089	0.213104	0.111449	0.035799	0.210740	0.163458	
0.099379	0.026915	0.198413	0.138026	0.017253	0.193582	0.326432	
0.069489	0.057143	0.684303	0.059612	0.039859	0.047266	0.042328	
0.042095	0.049055	0.670865	0.042095	0.035134	0.030494	0.130262	
0.166608	0.029689	0.538247	0.029689	0.044359	0.044359	0.147049	
0.030852	0.047284	0.077800	0.274983	0.047284	0.375922	0.145875	
0.073450	0.026280	0.045148	0.047507	0.045148	0.561658	0.200809	
0.243324	0.058745	0.044726	0.042390	0.140521	0.416222	0.054072	
0.021821	0.024207	0.031367	0.064780	0.546880	0.050460	0.260484	
0.024092	0.021717	0.028843	0.054971	0.565660	0.026468	0.278249	
0.097495	0.042993	0.054841	0.123561	0.576168	0.038253	0.066689	
0.129839	0.043508	0.278520	0.084275	0.278520	0.029120	0.156218	
0.118541	0.040527	0.111449	0.021614	0.312394	0.310030	0.085444	
0.108256	0.019527	0.304899	0.021925	0.247345	0.149024	0.149024	
0.286413	0.247293	0.039469	0.039469	0.112819	0.178833	0.095704	
0.031367	0.775997	0.055234	0.045687	0.031367	0.036140	0.024207	
0.224441	0.178657	0.031670	0.190706	0.087091	0.055766	0.231670	
