0.546503	0.001313	0.014523	0.000739	0.065702	0.033418	0.047226	0.078063	0.019865	0.090522	0.003449	0.033311	0.049334	0.011037	0.004996	
0.393716	0.013223	0.086359	0.000896	0.011467	0.027935	0.035355	0.120198	0.042017	0.114305	0.011277	0.021472	0.051110	0.061720	0.008950	
0.446421	0.019289	0.021025	0.000877	0.006890	0.034109	0.014634	0.165867	0.021687	0.157610	0.014514	0.008528	0.065448	0.017454	0.005649	
0.544337	0.000802	0.034819	0.013490	0.005914	0.052892	0.137645	0.017952	0.029858	0.009719	0.082195	0.012510	0.023491	0.029092	0.005283	
0.415589	0.003473	0.085038	0.006280	0.014347	0.038031	0.097792	0.036626	0.095227	0.032428	0.039149	0.043067	0.024037	0.063596	0.005319	
0.429353	0.004195	0.075166	0.006940	0.011705	0.040407	0.098360	0.040915	0.087678	0.035808	0.043629	0.037707	0.025714	0.057622	0.004800	
0.422620	0.001116	0.037748	0.005507	0.021175	0.040683	0.089413	0.023729	0.162712	0.019784	0.033069	0.060444	0.026098	0.039783	0.016118	
0.272476	0.004772	0.202340	0.001003	0.005611	0.030535	0.049442	0.045377	0.105532	0.042803	0.007211	0.017800	0.033005	0.165534	0.016558	
0.232548	0.000819	0.306037	0.001157	0.012687	0.015183	0.083518	0.018219	0.041861	0.019178	0.005988	0.026403	0.015368	0.214669	0.006365	
0.296580	0.001683	0.092634	0.001238	0.007451	0.056581	0.021469	0.019875	0.250768	0.019291	0.006857	0.018764	0.041543	0.133845	0.031422	
0.260141	0.000994	0.143152	0.000912	0.006174	0.049400	0.031194	0.012138	0.232825	0.011623	0.004490	0.022186	0.034998	0.160973	0.028800	
0.346103	0.001148	0.121362	0.004344	0.009180	0.046644	0.066408	0.017560	0.153512	0.015663	0.025812	0.022251	0.029999	0.121809	0.018206	
0.418908	0.000997	0.096457	0.000915	0.043298	0.031148	0.057489	0.048881	0.079822	0.055802	0.004468	0.040173	0.036027	0.076479	0.009138	
0.344266	0.003163	0.201687	0.001921	0.022547	0.022115	0.073522	0.049260	0.022019	0.050826	0.011969	0.023503	0.028521	0.139470	0.005211	
0.428610	0.004628	0.078431	0.001764	0.032006	0.035279	0.051195	0.069047	0.069861	0.072024	0.011750	0.027960	0.041947	0.066603	0.008893	
0.517414	0.001327	0.015820	0.000610	0.032807	0.008200	0.012912	0.096764	0.031310	0.081950	0.002941	0.015572	0.083475	0.014384	0.084514	
0.477587	0.003354	0.011206	0.000695	0.031299	0.015014	0.028205	0.089050	0.083027	0.077666	0.004607	0.040260	0.067209	0.009877	0.060943	
0.530084	0.001386	0.012586	0.001225	0.032698	0.009718	0.017216	0.096847	0.020725	0.082301	0.006764	0.012742	0.082779	0.011080	0.081848	
0.527853	0.001345	0.024640	0.003648	0.030693	0.022036	0.046281	0.077165	0.022292	0.067769	0.021668	0.014422	0.065195	0.020437	0.054557	
0.335959	0.001454	0.108998	0.001605	0.026520	0.023468	0.080375	0.027735	0.165145	0.025501	0.009194	0.079957	0.021337	0.077005	0.015747	
0.342788	0.003028	0.110823	0.002145	0.010563	0.038651	0.042986	0.041790	0.149607	0.037277	0.013292	0.022620	0.041941	0.111968	0.030522	
0.325682	0.001228	0.086322	0.001742	0.028847	0.028820	0.088309	0.016353	0.214267	0.016207	0.009922	0.098637	0.012978	0.063722	0.006965	
0.347045	0.005574	0.039669	0.000706	0.026328	0.033333	0.063485	0.049722	0.218930	0.048367	0.005915	0.090774	0.025330	0.037134	0.007687	
0.330491	0.001202	0.085689	0.001093	0.030988	0.026703	0.080587	0.021977	0.206215	0.021843	0.005886	0.095349	0.017317	0.063451	0.011210	
