0.484332	0.003968	0.036617	0.000703	0.020063	0.031534	0.023706	0.122914	0.056998	0.112830	0.007120	0.010050	0.033641	0.033836	0.021688	
0.539527	0.006190	0.020045	0.000658	0.014986	0.023071	0.017655	0.125457	0.037053	0.108986	0.013365	0.022164	0.019854	0.046868	0.004120	
0.516163	0.004888	0.032385	0.000723	0.022404	0.021631	0.023873	0.111976	0.038359	0.103435	0.011903	0.022285	0.038394	0.045965	0.005618	
0.453181	0.004136	0.025268	0.006862	0.019647	0.046121	0.092966	0.019763	0.163590	0.013558	0.019191	0.056630	0.009064	0.064200	0.005822	
0.314955	0.003665	0.114921	0.004911	0.028435	0.035747	0.103999	0.033806	0.122854	0.030268	0.016411	0.062533	0.038244	0.083958	0.005292	
0.414661	0.001939	0.046002	0.007984	0.025588	0.056062	0.119161	0.023194	0.167437	0.020705	0.007733	0.048722	0.015733	0.036934	0.008147	
0.363118	0.001327	0.031123	0.010149	0.026810	0.071680	0.139717	0.009196	0.221485	0.007565	0.007864	0.051785	0.008965	0.032739	0.016476	
0.566901	0.000979	0.150120	0.000774	0.014696	0.008736	0.061064	0.009124	0.033556	0.010545	0.004788	0.034020	0.034372	0.060434	0.009890	
0.432895	0.003268	0.137869	0.000994	0.013352	0.017371	0.052808	0.015137	0.091916	0.011498	0.019263	0.046135	0.031583	0.099850	0.026061	
0.227055	0.001621	0.099682	0.000850	0.006295	0.057292	0.016959	0.014159	0.259635	0.012310	0.028416	0.015195	0.028093	0.117100	0.115339	
0.287671	0.001215	0.088000	0.000869	0.004364	0.055614	0.013260	0.009074	0.251341	0.008030	0.026195	0.010894	0.023907	0.106783	0.112782	
0.251025	0.000863	0.176982	0.000860	0.013748	0.039135	0.056774	0.009119	0.171435	0.009147	0.017197	0.030770	0.040275	0.107050	0.075620	
0.460743	0.001380	0.189994	0.000674	0.019380	0.009407	0.076927	0.024197	0.026316	0.023600	0.004158	0.041738	0.043179	0.071170	0.007135	
0.362208	0.001683	0.232367	0.000662	0.023264	0.008351	0.092923	0.023448	0.026804	0.022501	0.005873	0.053095	0.051950	0.089375	0.005497	
0.344979	0.003329	0.185192	0.001230	0.021806	0.017022	0.082677	0.050266	0.049371	0.043446	0.010421	0.051562	0.042231	0.088623	0.007845	
0.505522	0.001048	0.026059	0.000582	0.047591	0.017612	0.026485	0.101183	0.021014	0.116829	0.003884	0.009651	0.098115	0.019210	0.005216	
0.533721	0.002436	0.014599	0.000659	0.037741	0.021548	0.023070	0.122446	0.017374	0.127079	0.003003	0.007200	0.072051	0.013714	0.003359	
0.445936	0.001358	0.013119	0.000873	0.054540	0.021645	0.027198	0.116113	0.031478	0.133609	0.005842	0.010782	0.110498	0.021006	0.006002	
0.435338	0.001583	0.044437	0.000869	0.026245	0.032981	0.018821	0.055945	0.123001	0.062893	0.015602	0.013025	0.059483	0.060491	0.049287	
0.234356	0.013322	0.064287	0.000982	0.013012	0.010856	0.018876	0.053229	0.146496	0.031099	0.065205	0.101844	0.024634	0.212621	0.009183	
0.235974	0.010026	0.112980	0.000988	0.012131	0.016142	0.036915	0.037055	0.144249	0.019603	0.051346	0.087037	0.026065	0.187072	0.022417	
0.375172	0.005916	0.050344	0.005454	0.018524	0.041572	0.083755	0.046003	0.148833	0.033460	0.024039	0.061960	0.011288	0.086816	0.006865	
0.405542	0.004659	0.065175	0.004327	0.019986	0.039753	0.079780	0.074956	0.105830	0.062399	0.012467	0.044524	0.016918	0.057697	0.005987	
0.450841	0.003990	0.053182	0.004311	0.016627	0.038298	0.069423	0.040498	0.130891	0.032752	0.016881	0.044074	0.015368	0.066647	0.016216	
