0.033754	0.043300	0.542107	0.157859	0.174565	0.028981	0.019434	
0.111456	0.410973	0.099379	0.106625	0.154934	0.092133	0.024500	
0.070055	0.476305	0.070055	0.264766	0.046016	0.038805	0.033997	
0.662213	0.029120	0.038712	0.048304	0.146626	0.048304	0.026721	
0.584262	0.085444	0.033435	0.028707	0.028707	0.061803	0.177643	
0.502708	0.192282	0.021666	0.040623	0.031144	0.104604	0.106974	
0.376807	0.028571	0.153277	0.019160	0.059160	0.049748	0.313277	
0.033435	0.201283	0.101993	0.075988	0.163458	0.295846	0.127997	
0.036489	0.029260	0.046127	0.026850	0.325645	0.491910	0.043718	
0.053876	0.044143	0.199861	0.034411	0.384776	0.058742	0.224192	
0.021462	0.026157	0.162307	0.044936	0.345406	0.044936	0.354795	
0.056446	0.019861	0.132056	0.024739	0.332056	0.283275	0.151568	
0.046519	0.028044	0.034972	0.051138	0.746288	0.058067	0.034972	
0.025974	0.156510	0.065601	0.030636	0.408258	0.284715	0.028305	
0.077618	0.096353	0.037805	0.033121	0.520241	0.136166	0.098695	
0.019527	0.033916	0.050702	0.702980	0.132237	0.033916	0.026721	
0.026468	0.302002	0.038344	0.568035	0.021717	0.019342	0.024092	
0.043300	0.091033	0.298670	0.420389	0.057620	0.057620	0.031367	
0.147959	0.021769	0.590816	0.064626	0.045578	0.095578	0.033673	
0.156366	0.049983	0.127997	0.116177	0.028707	0.210740	0.310030	
0.071940	0.162632	0.148312	0.062393	0.052847	0.241391	0.260484	
0.261324	0.032056	0.051568	0.034495	0.034495	0.093031	0.493031	
0.031746	0.307108	0.031746	0.036577	0.145273	0.058316	0.389234	
0.055234	0.017047	0.363109	0.076713	0.024207	0.196045	0.267644	
