0.050797	0.001133	0.005706	0.060450	0.087245	0.051934	0.002709	0.004663	0.029078	0.027163	0.016444	0.000856	0.003041	0.000145	0.001488	0.007786	0.012971	0.000145	0.011937	0.027302	0.087556	0.000406	0.053447	0.034053	0.008094	0.001133	0.002551	0.001119	0.068489	0.048264	0.002234	0.008631	0.002897	0.004356	0.025217	0.004017	0.045950	0.001432	0.000387	0.000387	0.004895	0.054678	0.058231	0.000872	0.006554	0.044808	0.000145	0.003860	0.012583	0.009759	
0.057587	0.005070	0.005001	0.008193	0.088365	0.064926	0.000476	0.004091	0.007800	0.032992	0.020697	0.003691	0.002675	0.000147	0.006842	0.001161	0.002963	0.000147	0.023915	0.030559	0.097554	0.001633	0.056175	0.039592	0.007386	0.005070	0.013845	0.005132	0.042574	0.046135	0.012039	0.009481	0.014782	0.011132	0.072672	0.008414	0.053898	0.001799	0.001527	0.001527	0.004293	0.007400	0.065195	0.004288	0.000969	0.013134	0.000147	0.018657	0.014875	0.001380	
0.053755	0.004369	0.004430	0.028266	0.090911	0.055935	0.001338	0.003627	0.027424	0.025729	0.020637	0.003186	0.002377	0.000146	0.005889	0.003879	0.012263	0.000146	0.008299	0.030343	0.096985	0.000703	0.054348	0.031475	0.003517	0.004369	0.005273	0.002063	0.053878	0.053633	0.004597	0.009551	0.005606	0.009621	0.052498	0.005390	0.051716	0.000667	0.000663	0.000663	0.003805	0.026848	0.064734	0.001696	0.003125	0.041491	0.000146	0.016023	0.007353	0.004614	
0.012652	0.003768	0.003438	0.040516	0.017340	0.049194	0.001785	0.002818	0.027674	0.039392	0.085252	0.002750	0.001854	0.000132	0.005076	0.005195	0.013020	0.000132	0.067390	0.004028	0.012990	0.007302	0.014467	0.016066	0.009171	0.003768	0.066195	0.023758	0.027181	0.018879	0.057489	0.001512	0.069588	0.008122	0.059694	0.035935	0.020598	0.001898	0.006790	0.006790	0.002956	0.036312	0.008465	0.020105	0.004265	0.043014	0.000132	0.013801	0.013020	0.006331	
0.009501	0.001302	0.010096	0.010507	0.013414	0.053981	0.000497	0.008228	0.040554	0.024506	0.106765	0.000976	0.005323	0.000136	0.001722	0.001722	0.019337	0.000136	0.070587	0.004315	0.013961	0.009009	0.032615	0.007547	0.002635	0.001302	0.081892	0.029497	0.010196	0.023350	0.071118	0.001696	0.085787	0.006592	0.018635	0.044904	0.024260	0.000648	0.008375	0.008375	0.008643	0.011640	0.009075	0.024853	0.001037	0.068429	0.000136	0.004521	0.004178	0.001488	
0.008900	0.003088	0.020026	0.028371	0.014343	0.052025	0.001267	0.016298	0.007123	0.018455	0.088967	0.002264	0.010499	0.000144	0.004147	0.003418	0.003258	0.000144	0.069787	0.003668	0.012416	0.008726	0.058154	0.008214	0.004158	0.003088	0.079219	0.028756	0.019615	0.009356	0.068799	0.001267	0.083023	0.014140	0.040242	0.041157	0.022686	0.000836	0.008113	0.008113	0.017127	0.023476	0.007681	0.024051	0.002952	0.027201	0.000144	0.011211	0.005530	0.004355	
0.003396	0.001696	0.003073	0.064148	0.013144	0.018923	0.002837	0.002523	0.112323	0.050099	0.085236	0.001261	0.001668	0.000142	0.002255	0.009349	0.053511	0.000142	0.026162	0.001232	0.004194	0.003218	0.009501	0.003843	0.004451	0.001696	0.028488	0.010311	0.037670	0.049617	0.024753	0.001260	0.029877	0.004221	0.021542	0.022523	0.007953	0.000528	0.002998	0.002998	0.002645	0.066276	0.002473	0.008712	0.006881	0.168307	0.000142	0.005984	0.003568	0.010250	
0.035534	0.002026	0.005103	0.090811	0.048797	0.043331	0.003991	0.004173	0.012639	0.063432	0.018258	0.001499	0.002727	0.000144	0.002704	0.011197	0.005346	0.000144	0.045981	0.012218	0.039562	0.001330	0.030475	0.045071	0.024219	0.002026	0.011078	0.004146	0.066856	0.021962	0.009637	0.003909	0.012466	0.005702	0.074136	0.006838	0.022631	0.004981	0.001245	0.001245	0.004380	0.078880	0.025969	0.003449	0.009762	0.020625	0.000144	0.007222	0.035427	0.014571	
0.026536	0.001949	0.003502	0.083053	0.018723	0.035940	0.003664	0.002873	0.030076	0.101419	0.027072	0.001445	0.001894	0.000147	0.002598	0.010520	0.014006	0.000147	0.067385	0.002132	0.007215	0.001346	0.011905	0.055364	0.035564	0.001949	0.011188	0.004154	0.049815	0.016103	0.009733	0.000958	0.013088	0.004858	0.103948	0.007889	0.005839	0.007775	0.001260	0.001260	0.003013	0.074130	0.004393	0.003485	0.008940	0.046084	0.000147	0.006922	0.053257	0.013336	
0.009859	0.001346	0.011408	0.172857	0.032744	0.012826	0.007489	0.009295	0.039651	0.040893	0.023425	0.001010	0.006010	0.000143	0.001779	0.021485	0.018130	0.000143	0.019224	0.002124	0.008163	0.000558	0.032986	0.016601	0.016236	0.001346	0.003962	0.001740	0.101174	0.019376	0.003458	0.001013	0.004519	0.007237	0.036433	0.004797	0.004291	0.002235	0.000528	0.000528	0.009765	0.152250	0.004379	0.001298	0.018508	0.065812	0.000143	0.004667	0.016462	0.027690	
