0.028843	0.024092	0.028843	0.026468	0.026468	0.040719	0.824567	
0.246201	0.071260	0.040527	0.035799	0.269841	0.031071	0.305302	
0.206157	0.286060	0.048772	0.034244	0.152888	0.034244	0.237634	
0.541012	0.038619	0.029050	0.024265	0.019481	0.024265	0.323308	
0.028639	0.042790	0.229111	0.042790	0.363544	0.035714	0.257412	
0.198450	0.118261	0.071092	0.026280	0.297507	0.030997	0.257412	
0.272205	0.132725	0.385681	0.049983	0.066532	0.042891	0.049983	
0.086054	0.276531	0.102721	0.033673	0.219388	0.257483	0.024150	
0.489501	0.043718	0.034079	0.022031	0.031670	0.272633	0.106368	
0.223106	0.026980	0.026980	0.022138	0.097198	0.511242	0.092356	
0.222817	0.028438	0.033121	0.033121	0.026096	0.602208	0.054199	
0.207160	0.112270	0.051442	0.031978	0.323949	0.248523	0.024678	
0.030353	0.095018	0.034972	0.023425	0.390630	0.203563	0.222039	
0.119214	0.035298	0.025974	0.039960	0.562105	0.184482	0.032967	
0.066063	0.136486	0.033199	0.037894	0.441650	0.127096	0.157612	
0.036577	0.041408	0.046239	0.744306	0.036577	0.026915	0.067978	
0.062843	0.019574	0.060440	0.661401	0.139766	0.019574	0.036401	
0.048890	0.092580	0.092580	0.325589	0.017337	0.044036	0.378988	
0.363109	0.028981	0.107740	0.119673	0.102966	0.100580	0.176952	
0.052101	0.696807	0.068571	0.066218	0.033277	0.059160	0.023866	
0.217007	0.233673	0.081293	0.100340	0.288435	0.050340	0.028912	
0.291609	0.102288	0.439667	0.051318	0.036755	0.058599	0.019764	
0.029331	0.227398	0.353002	0.094548	0.217736	0.041408	0.036577	
0.240816	0.021769	0.386054	0.074150	0.028912	0.176531	0.071769	
