0.038619	0.603213	0.096036	0.069720	0.024265	0.146275	0.021873	
0.050340	0.521769	0.033673	0.169388	0.040816	0.057483	0.126531	
0.026658	0.564935	0.031442	0.086466	0.038619	0.115174	0.136705	
0.048304	0.031518	0.033916	0.053100	0.029120	0.031518	0.772525	
0.575809	0.056941	0.042790	0.028639	0.049865	0.200809	0.045148	
0.389888	0.071598	0.095351	0.057346	0.221242	0.052596	0.111978	
0.605042	0.047395	0.037983	0.132101	0.082689	0.026218	0.068571	
0.101549	0.234079	0.291910	0.082272	0.065404	0.070224	0.154561	
0.110390	0.146275	0.258715	0.165414	0.029050	0.163021	0.127136	
0.053876	0.044143	0.506430	0.209593	0.063608	0.039277	0.083073	
0.033435	0.026342	0.614995	0.111449	0.042891	0.031071	0.139818	
0.136934	0.022300	0.583275	0.051568	0.058885	0.066202	0.080836	
0.028239	0.302658	0.214286	0.160797	0.037542	0.195681	0.060797	
0.075453	0.051979	0.117706	0.310195	0.021462	0.350101	0.073105	
0.138184	0.047063	0.033044	0.233979	0.077437	0.413885	0.056409	
0.019574	0.103709	0.021978	0.642170	0.086882	0.074863	0.050824	
0.024323	0.122645	0.024323	0.674203	0.038712	0.055498	0.060295	
0.093197	0.259864	0.026531	0.371769	0.093197	0.083673	0.071769	
0.033673	0.045578	0.026531	0.247959	0.040816	0.047959	0.557483	
0.064320	0.028775	0.038253	0.140149	0.294177	0.358158	0.076168	
0.043508	0.043508	0.170606	0.067489	0.067489	0.324084	0.283316	
0.087513	0.029402	0.026980	0.039087	0.663784	0.031823	0.121411	
0.062393	0.270031	0.045687	0.033754	0.525401	0.031367	0.031367	
0.209365	0.083475	0.069223	0.104852	0.347133	0.038344	0.147608	
